r, l, avgruntime
768, 64000, 0.035875
768, 65024, 0.035804
768, 66048, 0.036130
768, 67072, 0.036731
768, 68096, 0.036777
768, 69120, 0.036425
768, 70144, 0.036471
768, 71168, 0.036361
768, 72192, 0.036761
768, 73216, 0.036783
768, 74240, 0.036262
768, 75264, 0.036504
768, 76288, 0.036810
768, 77312, 0.036586
768, 78336, 0.036216
768, 79360, 0.036801
768, 80384, 0.036216
768, 81408, 0.036582
768, 82432, 0.036338
768, 83456, 0.036536
768, 84480, 0.036342
768, 85504, 0.036820
768, 86528, 0.036487
768, 87552, 0.036442
768, 88576, 0.036726
768, 89600, 0.036584
768, 90624, 0.036639
768, 91648, 0.036466
768, 92672, 0.036709
768, 93696, 0.036552
768, 94720, 0.036432
768, 95744, 0.036589
768, 96768, 0.036544
768, 97792, 0.036382
768, 98816, 0.036735
768, 99840, 0.036632
768, 100864, 0.036171
768, 101888, 0.036525
768, 102912, 0.036450
768, 103936, 0.036740
768, 104960, 0.036422
768, 105984, 0.036843
768, 107008, 0.036592
768, 108032, 0.036787
768, 109056, 0.036785
768, 110080, 0.036700
768, 111104, 0.036648
768, 112128, 0.036750
768, 113152, 0.036780
768, 114176, 0.036686
768, 115200, 0.036377
768, 116224, 0.037036
768, 117248, 0.036772
768, 118272, 0.036674
768, 119296, 0.036906
768, 120320, 0.036647
768, 121344, 0.036868
768, 122368, 0.036787
768, 123392, 0.036404
768, 124416, 0.036808
768, 125440, 0.036742
768, 126464, 0.036825
768, 127488, 0.036072
