r, l, avgruntime
2224, 64000, 0.034448
2224, 65024, 0.034927
2224, 66048, 0.034749
2224, 67072, 0.034623
2224, 68096, 0.034575
2224, 69120, 0.034775
2224, 70144, 0.034890
2224, 71168, 0.034646
2224, 72192, 0.034570
2224, 73216, 0.034639
2224, 74240, 0.034741
2224, 75264, 0.034600
2224, 76288, 0.034670
2224, 77312, 0.034775
2224, 78336, 0.034817
2224, 79360, 0.034541
2224, 80384, 0.034819
2224, 81408, 0.034635
2224, 82432, 0.034161
2224, 83456, 0.033846
2224, 84480, 0.033462
2224, 85504, 0.032983
2224, 86528, 0.032848
2224, 87552, 0.032524
2224, 88576, 0.032728
2224, 89600, 0.032329
2224, 90624, 0.032257
2224, 91648, 0.032589
2224, 92672, 0.032405
2224, 93696, 0.032377
2224, 94720, 0.032079
2224, 95744, 0.032343
2224, 96768, 0.032239
2224, 97792, 0.032074
2224, 98816, 0.032404
2224, 99840, 0.033224
2224, 100864, 0.033973
2224, 101888, 0.034028
2224, 102912, 0.034374
2224, 103936, 0.034646
2224, 104960, 0.033756
2224, 105984, 0.033560
2224, 107008, 0.033245
2224, 108032, 0.033647
2224, 109056, 0.033976
2224, 110080, 0.034032
2224, 111104, 0.033600
2224, 112128, 0.035193
2224, 113152, 0.034952
2224, 114176, 0.034727
2224, 115200, 0.035372
2224, 116224, 0.034832
2224, 117248, 0.034825
2224, 118272, 0.035492
2224, 119296, 0.034933
2224, 120320, 0.034070
2224, 121344, 0.034797
2224, 122368, 0.035016
2224, 123392, 0.035005
2224, 124416, 0.034785
2224, 125440, 0.034971
2224, 126464, 0.034866
2224, 127488, 0.034867
