r, l, avgruntime
1040, 64000, 0.034606
1040, 65024, 0.034762
1040, 66048, 0.034913
1040, 67072, 0.034789
1040, 68096, 0.035098
1040, 69120, 0.035145
1040, 70144, 0.035049
1040, 71168, 0.034807
1040, 72192, 0.035461
1040, 73216, 0.035209
1040, 74240, 0.034965
1040, 75264, 0.034958
1040, 76288, 0.034760
1040, 77312, 0.035261
1040, 78336, 0.035190
1040, 79360, 0.034656
1040, 80384, 0.034928
1040, 81408, 0.035258
1040, 82432, 0.035100
1040, 83456, 0.035154
1040, 84480, 0.034858
1040, 85504, 0.035139
1040, 86528, 0.035002
1040, 87552, 0.034961
1040, 88576, 0.035065
1040, 89600, 0.035273
1040, 90624, 0.035002
1040, 91648, 0.035173
1040, 92672, 0.035132
1040, 93696, 0.034890
1040, 94720, 0.034991
1040, 95744, 0.034830
1040, 96768, 0.034857
1040, 97792, 0.035283
1040, 98816, 0.035072
1040, 99840, 0.035394
1040, 100864, 0.035123
1040, 101888, 0.035016
1040, 102912, 0.035253
1040, 103936, 0.035232
1040, 104960, 0.035135
1040, 105984, 0.035105
1040, 107008, 0.035314
1040, 108032, 0.034952
1040, 109056, 0.035139
1040, 110080, 0.035133
1040, 111104, 0.035122
1040, 112128, 0.035078
1040, 113152, 0.035292
1040, 114176, 0.035118
1040, 115200, 0.034933
1040, 116224, 0.035249
1040, 117248, 0.035154
1040, 118272, 0.035000
1040, 119296, 0.035018
1040, 120320, 0.035007
1040, 121344, 0.035000
1040, 122368, 0.035144
1040, 123392, 0.035021
1040, 124416, 0.034889
1040, 125440, 0.035397
1040, 126464, 0.035138
1040, 127488, 0.034952
