r, l, avgruntime
608, 64000, 0.035995
608, 65024, 0.036119
608, 66048, 0.035935
608, 67072, 0.036298
608, 68096, 0.035969
608, 69120, 0.036250
608, 70144, 0.036299
608, 71168, 0.036516
608, 72192, 0.036237
608, 73216, 0.036571
608, 74240, 0.036296
608, 75264, 0.036254
608, 76288, 0.036171
608, 77312, 0.036237
608, 78336, 0.036183
608, 79360, 0.036383
608, 80384, 0.036227
608, 81408, 0.036780
608, 82432, 0.036389
608, 83456, 0.036313
608, 84480, 0.036039
608, 85504, 0.036071
608, 86528, 0.036295
608, 87552, 0.036381
608, 88576, 0.036168
608, 89600, 0.036102
608, 90624, 0.036105
608, 91648, 0.036492
608, 92672, 0.036183
608, 93696, 0.036447
608, 94720, 0.036406
608, 95744, 0.036326
608, 96768, 0.036304
608, 97792, 0.036232
608, 98816, 0.036273
608, 99840, 0.036260
608, 100864, 0.036447
608, 101888, 0.036476
608, 102912, 0.036200
608, 103936, 0.036173
608, 104960, 0.036438
608, 105984, 0.036499
608, 107008, 0.036532
608, 108032, 0.036415
608, 109056, 0.036199
608, 110080, 0.036271
608, 111104, 0.036348
608, 112128, 0.036514
608, 113152, 0.036365
608, 114176, 0.036342
608, 115200, 0.036066
608, 116224, 0.036499
608, 117248, 0.036616
608, 118272, 0.036541
608, 119296, 0.036282
608, 120320, 0.036610
608, 121344, 0.036228
608, 122368, 0.036425
608, 123392, 0.036442
608, 124416, 0.036300
608, 125440, 0.036434
608, 126464, 0.034069
608, 127488, 0.031896
