r, l, avgruntime
640, 64000, 0.036470
640, 65024, 0.036833
640, 66048, 0.036346
640, 67072, 0.036643
640, 68096, 0.036482
640, 69120, 0.036597
640, 70144, 0.036802
640, 71168, 0.036893
640, 72192, 0.036727
640, 73216, 0.036796
640, 74240, 0.037014
640, 75264, 0.036648
640, 76288, 0.037106
640, 77312, 0.036713
640, 78336, 0.036820
640, 79360, 0.036921
640, 80384, 0.036976
640, 81408, 0.036821
640, 82432, 0.036727
640, 83456, 0.036755
640, 84480, 0.036534
640, 85504, 0.036780
640, 86528, 0.036658
640, 87552, 0.036722
640, 88576, 0.036531
640, 89600, 0.037108
640, 90624, 0.036843
640, 91648, 0.036226
640, 92672, 0.036503
640, 93696, 0.036703
640, 94720, 0.036694
640, 95744, 0.036581
640, 96768, 0.035681
640, 97792, 0.034795
640, 98816, 0.034391
640, 99840, 0.035374
640, 100864, 0.035179
640, 101888, 0.034705
640, 102912, 0.034438
640, 103936, 0.033632
640, 104960, 0.033041
640, 105984, 0.033217
640, 107008, 0.035927
640, 108032, 0.037341
640, 109056, 0.037031
640, 110080, 0.036781
640, 111104, 0.036663
640, 112128, 0.036909
640, 113152, 0.035229
640, 114176, 0.036384
640, 115200, 0.036300
640, 116224, 0.036404
640, 117248, 0.036702
640, 118272, 0.037069
640, 119296, 0.037843
640, 120320, 0.037885
640, 121344, 0.037592
640, 122368, 0.037645
640, 123392, 0.037726
640, 124416, 0.037759
640, 125440, 0.037949
640, 126464, 0.037681
640, 127488, 0.037349
