r, l, avgruntime
1680, 64000, 0.035548
1680, 65024, 0.035150
1680, 66048, 0.035270
1680, 67072, 0.034270
1680, 68096, 0.034288
1680, 69120, 0.034729
1680, 70144, 0.035381
1680, 71168, 0.035322
1680, 72192, 0.034990
1680, 73216, 0.035298
1680, 74240, 0.035563
1680, 75264, 0.035204
1680, 76288, 0.035027
1680, 77312, 0.035375
1680, 78336, 0.035435
1680, 79360, 0.035131
1680, 80384, 0.035717
1680, 81408, 0.035181
1680, 82432, 0.035502
1680, 83456, 0.035042
1680, 84480, 0.035477
1680, 85504, 0.035287
1680, 86528, 0.035685
1680, 87552, 0.035144
1680, 88576, 0.035107
1680, 89600, 0.035225
1680, 90624, 0.035427
1680, 91648, 0.035430
1680, 92672, 0.035187
1680, 93696, 0.035514
1680, 94720, 0.035438
1680, 95744, 0.035654
1680, 96768, 0.035143
1680, 97792, 0.035275
1680, 98816, 0.035276
1680, 99840, 0.034852
1680, 100864, 0.034922
1680, 101888, 0.035271
1680, 102912, 0.035449
1680, 103936, 0.035168
1680, 104960, 0.035090
1680, 105984, 0.035150
1680, 107008, 0.034714
1680, 108032, 0.034797
1680, 109056, 0.034821
1680, 110080, 0.034949
1680, 111104, 0.035043
1680, 112128, 0.035173
1680, 113152, 0.035573
1680, 114176, 0.035240
1680, 115200, 0.035382
1680, 116224, 0.035349
1680, 117248, 0.035449
1680, 118272, 0.035063
1680, 119296, 0.035344
1680, 120320, 0.035166
1680, 121344, 0.035082
1680, 122368, 0.034941
1680, 123392, 0.034625
1680, 124416, 0.035182
1680, 125440, 0.035352
1680, 126464, 0.035496
1680, 127488, 0.035673
