r, l, avgruntime
752, 64000, 0.035675
752, 65024, 0.035988
752, 66048, 0.035908
752, 67072, 0.035897
752, 68096, 0.035804
752, 69120, 0.036143
752, 70144, 0.035963
752, 71168, 0.036044
752, 72192, 0.035930
752, 73216, 0.035771
752, 74240, 0.035853
752, 75264, 0.036252
752, 76288, 0.036136
752, 77312, 0.035989
752, 78336, 0.036218
752, 79360, 0.036248
752, 80384, 0.036324
752, 81408, 0.035374
752, 82432, 0.036113
752, 83456, 0.035226
752, 84480, 0.034929
752, 85504, 0.034714
752, 86528, 0.035308
752, 87552, 0.035918
752, 88576, 0.034260
752, 89600, 0.034554
752, 90624, 0.035438
752, 91648, 0.035663
752, 92672, 0.035371
752, 93696, 0.035485
752, 94720, 0.035428
752, 95744, 0.034673
752, 96768, 0.035321
752, 97792, 0.035077
752, 98816, 0.035287
752, 99840, 0.035199
752, 100864, 0.035497
752, 101888, 0.035115
752, 102912, 0.033992
752, 103936, 0.035182
752, 104960, 0.035638
752, 105984, 0.035560
752, 107008, 0.034055
752, 108032, 0.033811
752, 109056, 0.033552
752, 110080, 0.034020
752, 111104, 0.034712
752, 112128, 0.035199
752, 113152, 0.035284
752, 114176, 0.035663
752, 115200, 0.035448
752, 116224, 0.035144
752, 117248, 0.035896
752, 118272, 0.035771
752, 119296, 0.035813
752, 120320, 0.035575
752, 121344, 0.035292
752, 122368, 0.035815
752, 123392, 0.036084
752, 124416, 0.035936
752, 125440, 0.036243
752, 126464, 0.035723
752, 127488, 0.035737
