r, l, avgruntime
240, 64000, 0.037225
240, 65024, 0.037552
240, 66048, 0.036970
240, 67072, 0.037295
240, 68096, 0.037454
240, 69120, 0.037408
240, 70144, 0.037323
240, 71168, 0.037526
240, 72192, 0.037372
240, 73216, 0.037258
240, 74240, 0.037560
240, 75264, 0.037660
240, 76288, 0.037096
240, 77312, 0.037651
240, 78336, 0.037428
240, 79360, 0.037566
240, 80384, 0.037487
240, 81408, 0.037592
240, 82432, 0.037169
240, 83456, 0.037329
240, 84480, 0.037335
240, 85504, 0.037437
240, 86528, 0.037653
240, 87552, 0.037418
240, 88576, 0.037230
240, 89600, 0.037737
240, 90624, 0.037437
240, 91648, 0.037668
240, 92672, 0.037451
240, 93696, 0.037640
240, 94720, 0.037515
240, 95744, 0.037662
240, 96768, 0.037198
240, 97792, 0.037732
240, 98816, 0.037159
240, 99840, 0.037644
240, 100864, 0.037742
240, 101888, 0.037277
240, 102912, 0.037491
240, 103936, 0.037493
240, 104960, 0.037096
240, 105984, 0.037579
240, 107008, 0.037614
240, 108032, 0.037625
240, 109056, 0.038064
240, 110080, 0.037393
240, 111104, 0.037383
240, 112128, 0.037457
240, 113152, 0.037739
240, 114176, 0.037256
240, 115200, 0.037294
240, 116224, 0.037239
240, 117248, 0.037566
240, 118272, 0.037690
240, 119296, 0.037767
240, 120320, 0.037339
240, 121344, 0.037268
240, 122368, 0.038093
240, 123392, 0.037050
240, 124416, 0.037729
240, 125440, 0.037200
240, 126464, 0.037516
240, 127488, 0.037513
