r, l, avgruntime
352, 64000, 0.036873
352, 65024, 0.037848
352, 66048, 0.037239
352, 67072, 0.037637
352, 68096, 0.037208
352, 69120, 0.037170
352, 70144, 0.037167
352, 71168, 0.037097
352, 72192, 0.037333
352, 73216, 0.037373
352, 74240, 0.037286
352, 75264, 0.037385
352, 76288, 0.037262
352, 77312, 0.037202
352, 78336, 0.037489
352, 79360, 0.037361
352, 80384, 0.037111
352, 81408, 0.036956
352, 82432, 0.037407
352, 83456, 0.037258
352, 84480, 0.037299
352, 85504, 0.037214
352, 86528, 0.037074
352, 87552, 0.037120
352, 88576, 0.037504
352, 89600, 0.037157
352, 90624, 0.037417
352, 91648, 0.037098
352, 92672, 0.037393
352, 93696, 0.037668
352, 94720, 0.037325
352, 95744, 0.037217
352, 96768, 0.037202
352, 97792, 0.037445
352, 98816, 0.037610
352, 99840, 0.037278
352, 100864, 0.037273
352, 101888, 0.037374
352, 102912, 0.037318
352, 103936, 0.037494
352, 104960, 0.037292
352, 105984, 0.037091
352, 107008, 0.037574
352, 108032, 0.037139
352, 109056, 0.036934
352, 110080, 0.037295
352, 111104, 0.036932
352, 112128, 0.037098
352, 113152, 0.037294
352, 114176, 0.037299
352, 115200, 0.037133
352, 116224, 0.037155
352, 117248, 0.037275
352, 118272, 0.037076
352, 119296, 0.037280
352, 120320, 0.036987
352, 121344, 0.037249
352, 122368, 0.037249
352, 123392, 0.037047
352, 124416, 0.037593
352, 125440, 0.037303
352, 126464, 0.037012
352, 127488, 0.037207
