r, l, avgruntime
1392, 64000, 0.035477
1392, 65024, 0.035479
1392, 66048, 0.035686
1392, 67072, 0.035579
1392, 68096, 0.035380
1392, 69120, 0.035830
1392, 70144, 0.035522
1392, 71168, 0.035688
1392, 72192, 0.035681
1392, 73216, 0.037351
1392, 74240, 0.035618
1392, 75264, 0.035488
1392, 76288, 0.035740
1392, 77312, 0.036005
1392, 78336, 0.035724
1392, 79360, 0.035856
1392, 80384, 0.035537
1392, 81408, 0.035889
1392, 82432, 0.035356
1392, 83456, 0.035697
1392, 84480, 0.035787
1392, 85504, 0.035796
1392, 86528, 0.035627
1392, 87552, 0.035319
1392, 88576, 0.035641
1392, 89600, 0.035815
1392, 90624, 0.035691
1392, 91648, 0.035737
1392, 92672, 0.035675
1392, 93696, 0.035874
1392, 94720, 0.035571
1392, 95744, 0.035605
1392, 96768, 0.035616
1392, 97792, 0.036061
1392, 98816, 0.035671
1392, 99840, 0.035459
1392, 100864, 0.035841
1392, 101888, 0.035142
1392, 102912, 0.035531
1392, 103936, 0.035398
1392, 104960, 0.035603
1392, 105984, 0.035670
1392, 107008, 0.035654
1392, 108032, 0.035513
1392, 109056, 0.035853
1392, 110080, 0.035898
1392, 111104, 0.035560
1392, 112128, 0.035580
1392, 113152, 0.035967
1392, 114176, 0.035792
1392, 115200, 0.035670
1392, 116224, 0.035715
1392, 117248, 0.035709
1392, 118272, 0.035837
1392, 119296, 0.035393
1392, 120320, 0.035753
1392, 121344, 0.035894
1392, 122368, 0.035801
1392, 123392, 0.035696
1392, 124416, 0.035044
1392, 125440, 0.035184
1392, 126464, 0.035219
1392, 127488, 0.033870
