r, l, avgruntime
1744, 64000, 0.036223
1744, 65024, 0.036184
1744, 66048, 0.036531
1744, 67072, 0.036045
1744, 68096, 0.036067
1744, 69120, 0.036205
1744, 70144, 0.035955
1744, 71168, 0.036548
1744, 72192, 0.036261
1744, 73216, 0.036376
1744, 74240, 0.036104
1744, 75264, 0.035857
1744, 76288, 0.036001
1744, 77312, 0.035596
1744, 78336, 0.034581
1744, 79360, 0.034076
1744, 80384, 0.033942
1744, 81408, 0.034247
1744, 82432, 0.033409
1744, 83456, 0.033392
1744, 84480, 0.033263
1744, 85504, 0.033051
1744, 86528, 0.033076
1744, 87552, 0.033103
1744, 88576, 0.033304
1744, 89600, 0.033101
1744, 90624, 0.033552
1744, 91648, 0.035411
1744, 92672, 0.035347
1744, 93696, 0.035310
1744, 94720, 0.035360
1744, 95744, 0.035325
1744, 96768, 0.035173
1744, 97792, 0.035114
1744, 98816, 0.035438
1744, 99840, 0.035546
1744, 100864, 0.035266
1744, 101888, 0.035344
1744, 102912, 0.035812
1744, 103936, 0.035961
1744, 104960, 0.035265
1744, 105984, 0.034983
1744, 107008, 0.035145
1744, 108032, 0.035116
1744, 109056, 0.035577
1744, 110080, 0.035057
1744, 111104, 0.035243
1744, 112128, 0.034954
1744, 113152, 0.034819
1744, 114176, 0.035184
1744, 115200, 0.035140
1744, 116224, 0.035217
1744, 117248, 0.035170
1744, 118272, 0.034811
1744, 119296, 0.034773
1744, 120320, 0.035098
1744, 121344, 0.035426
1744, 122368, 0.035997
1744, 123392, 0.036187
1744, 124416, 0.036217
1744, 125440, 0.036221
1744, 126464, 0.036409
1744, 127488, 0.036134
