r, l, avgruntime
2368, 64000, 0.034813
2368, 65024, 0.034977
2368, 66048, 0.035094
2368, 67072, 0.035034
2368, 68096, 0.034989
2368, 69120, 0.035006
2368, 70144, 0.034948
2368, 71168, 0.035291
2368, 72192, 0.034919
2368, 73216, 0.034752
2368, 74240, 0.034856
2368, 75264, 0.035300
2368, 76288, 0.034941
2368, 77312, 0.035022
2368, 78336, 0.034918
2368, 79360, 0.035087
2368, 80384, 0.034912
2368, 81408, 0.035232
2368, 82432, 0.035059
2368, 83456, 0.035215
2368, 84480, 0.034761
2368, 85504, 0.035002
2368, 86528, 0.035160
2368, 87552, 0.035287
2368, 88576, 0.034849
2368, 89600, 0.035073
2368, 90624, 0.035026
2368, 91648, 0.035042
2368, 92672, 0.035204
2368, 93696, 0.035201
2368, 94720, 0.034922
2368, 95744, 0.035024
2368, 96768, 0.034911
2368, 97792, 0.035105
2368, 98816, 0.034976
2368, 99840, 0.035206
2368, 100864, 0.034988
2368, 101888, 0.035049
2368, 102912, 0.035090
2368, 103936, 0.035181
2368, 104960, 0.035013
2368, 105984, 0.035167
2368, 107008, 0.034971
2368, 108032, 0.035161
2368, 109056, 0.034983
2368, 110080, 0.034918
2368, 111104, 0.035269
2368, 112128, 0.034736
2368, 113152, 0.035015
2368, 114176, 0.035303
2368, 115200, 0.034825
2368, 116224, 0.035010
2368, 117248, 0.035112
2368, 118272, 0.035104
2368, 119296, 0.034863
2368, 120320, 0.035181
2368, 121344, 0.034873
2368, 122368, 0.035043
2368, 123392, 0.035360
2368, 124416, 0.035209
2368, 125440, 0.035184
2368, 126464, 0.034950
2368, 127488, 0.035154
