r, l, avgruntime
2448, 64000, 0.031152
2448, 65024, 0.031357
2448, 66048, 0.031309
2448, 67072, 0.031180
2448, 68096, 0.031554
2448, 69120, 0.031617
2448, 70144, 0.031633
2448, 71168, 0.031481
2448, 72192, 0.031510
2448, 73216, 0.031445
2448, 74240, 0.031681
2448, 75264, 0.032062
2448, 76288, 0.032405
2448, 77312, 0.033508
2448, 78336, 0.034114
2448, 79360, 0.034448
2448, 80384, 0.033503
2448, 81408, 0.033645
2448, 82432, 0.035081
2448, 83456, 0.034583
2448, 84480, 0.034321
2448, 85504, 0.034362
2448, 86528, 0.034520
2448, 87552, 0.034250
2448, 88576, 0.034302
2448, 89600, 0.034077
2448, 90624, 0.034539
2448, 91648, 0.034303
2448, 92672, 0.034520
2448, 93696, 0.034448
2448, 94720, 0.034413
2448, 95744, 0.034141
2448, 96768, 0.034429
2448, 97792, 0.034425
2448, 98816, 0.034347
2448, 99840, 0.034259
2448, 100864, 0.034395
2448, 101888, 0.033696
2448, 102912, 0.033816
2448, 103936, 0.033947
2448, 104960, 0.034319
2448, 105984, 0.034305
2448, 107008, 0.034517
2448, 108032, 0.034600
2448, 109056, 0.034343
2448, 110080, 0.034441
2448, 111104, 0.034412
2448, 112128, 0.034358
2448, 113152, 0.034459
2448, 114176, 0.034338
2448, 115200, 0.034392
2448, 116224, 0.034299
2448, 117248, 0.034384
2448, 118272, 0.034131
2448, 119296, 0.034451
2448, 120320, 0.034165
2448, 121344, 0.034445
2448, 122368, 0.034623
2448, 123392, 0.034554
2448, 124416, 0.034773
2448, 125440, 0.034500
2448, 126464, 0.034438
2448, 127488, 0.033699
