r, l, avgruntime
2768, 64000, 0.034718
2768, 65024, 0.034144
2768, 66048, 0.033464
2768, 67072, 0.033193
2768, 68096, 0.033185
2768, 69120, 0.033226
2768, 70144, 0.033185
2768, 71168, 0.032725
2768, 72192, 0.032975
2768, 73216, 0.033977
2768, 74240, 0.033629
2768, 75264, 0.033539
2768, 76288, 0.034329
2768, 77312, 0.034150
2768, 78336, 0.034509
2768, 79360, 0.034486
2768, 80384, 0.033844
2768, 81408, 0.034625
2768, 82432, 0.034065
2768, 83456, 0.032982
2768, 84480, 0.032863
2768, 85504, 0.032867
2768, 86528, 0.032673
2768, 87552, 0.032351
2768, 88576, 0.032113
2768, 89600, 0.032247
2768, 90624, 0.032960
2768, 91648, 0.033761
2768, 92672, 0.034543
2768, 93696, 0.034894
2768, 94720, 0.034386
2768, 95744, 0.033030
2768, 96768, 0.032317
2768, 97792, 0.034686
2768, 98816, 0.034799
2768, 99840, 0.035067
2768, 100864, 0.034813
2768, 101888, 0.034973
2768, 102912, 0.033960
2768, 103936, 0.034130
2768, 104960, 0.034104
2768, 105984, 0.034359
2768, 107008, 0.033722
2768, 108032, 0.035107
2768, 109056, 0.034708
2768, 110080, 0.034786
2768, 111104, 0.034965
2768, 112128, 0.034800
2768, 113152, 0.035186
2768, 114176, 0.034789
2768, 115200, 0.034032
2768, 116224, 0.031229
2768, 117248, 0.033304
2768, 118272, 0.033927
2768, 119296, 0.034241
2768, 120320, 0.034060
2768, 121344, 0.033779
2768, 122368, 0.032943
2768, 123392, 0.033217
2768, 124416, 0.033898
2768, 125440, 0.034114
2768, 126464, 0.034248
2768, 127488, 0.033857
