r, l, avgruntime
2304, 64000, 0.034423
2304, 65024, 0.033970
2304, 66048, 0.033945
2304, 67072, 0.034460
2304, 68096, 0.033271
2304, 69120, 0.032583
2304, 70144, 0.032469
2304, 71168, 0.032761
2304, 72192, 0.032723
2304, 73216, 0.033792
2304, 74240, 0.033677
2304, 75264, 0.033662
2304, 76288, 0.033658
2304, 77312, 0.033746
2304, 78336, 0.034203
2304, 79360, 0.034559
2304, 80384, 0.035325
2304, 81408, 0.034871
2304, 82432, 0.034537
2304, 83456, 0.034075
2304, 84480, 0.033889
2304, 85504, 0.033572
2304, 86528, 0.033459
2304, 87552, 0.033955
2304, 88576, 0.033805
2304, 89600, 0.033519
2304, 90624, 0.033666
2304, 91648, 0.036169
2304, 92672, 0.034950
2304, 93696, 0.034489
2304, 94720, 0.033510
2304, 95744, 0.033341
2304, 96768, 0.032842
2304, 97792, 0.032614
2304, 98816, 0.032634
2304, 99840, 0.032480
2304, 100864, 0.032484
2304, 101888, 0.032292
2304, 102912, 0.032094
2304, 103936, 0.031774
2304, 104960, 0.031243
2304, 105984, 0.031147
2304, 107008, 0.031165
2304, 108032, 0.031130
2304, 109056, 0.031046
2304, 110080, 0.031124
2304, 111104, 0.031169
2304, 112128, 0.031024
2304, 113152, 0.030884
2304, 114176, 0.031066
2304, 115200, 0.030620
2304, 116224, 0.030792
2304, 117248, 0.030581
2304, 118272, 0.030609
2304, 119296, 0.030439
2304, 120320, 0.030823
2304, 121344, 0.030696
2304, 122368, 0.030629
2304, 123392, 0.030677
2304, 124416, 0.030555
2304, 125440, 0.030483
2304, 126464, 0.030857
2304, 127488, 0.030757
