r, l, avgruntime
112, 64000, 0.050426
112, 65024, 0.049202
112, 66048, 0.050721
112, 67072, 0.049310
112, 68096, 0.050518
112, 69120, 0.050271
112, 70144, 0.049351
112, 71168, 0.050057
112, 72192, 0.049637
112, 73216, 0.048953
112, 74240, 0.050267
112, 75264, 0.049969
112, 76288, 0.050543
112, 77312, 0.050071
112, 78336, 0.049989
112, 79360, 0.049607
112, 80384, 0.050194
112, 81408, 0.050024
112, 82432, 0.049415
112, 83456, 0.049298
112, 84480, 0.050009
112, 85504, 0.050101
112, 86528, 0.049187
112, 87552, 0.050004
112, 88576, 0.049745
112, 89600, 0.048909
112, 90624, 0.049258
112, 91648, 0.050021
112, 92672, 0.049014
112, 93696, 0.048893
112, 94720, 0.048281
112, 95744, 0.049384
112, 96768, 0.049609
112, 97792, 0.049985
112, 98816, 0.050018
112, 99840, 0.050319
112, 100864, 0.050154
112, 101888, 0.049198
112, 102912, 0.049271
112, 103936, 0.049128
112, 104960, 0.050099
112, 105984, 0.048585
112, 107008, 0.049618
112, 108032, 0.050338
112, 109056, 0.050205
112, 110080, 0.049318
112, 111104, 0.050114
112, 112128, 0.049802
112, 113152, 0.049167
112, 114176, 0.049712
112, 115200, 0.049509
112, 116224, 0.048861
112, 117248, 0.048232
112, 118272, 0.049066
112, 119296, 0.049901
112, 120320, 0.049130
112, 121344, 0.049729
112, 122368, 0.049291
112, 123392, 0.049519
112, 124416, 0.049866
112, 125440, 0.050657
112, 126464, 0.049641
112, 127488, 0.049161
