r, l, avgruntime
2992, 64000, 0.035609
2992, 65024, 0.035350
2992, 66048, 0.035298
2992, 67072, 0.035302
2992, 68096, 0.035280
2992, 69120, 0.035073
2992, 70144, 0.034771
2992, 71168, 0.034816
2992, 72192, 0.034854
2992, 73216, 0.034945
2992, 74240, 0.034348
2992, 75264, 0.033889
2992, 76288, 0.034580
2992, 77312, 0.034659
2992, 78336, 0.034788
2992, 79360, 0.034371
2992, 80384, 0.035009
2992, 81408, 0.034895
2992, 82432, 0.034810
2992, 83456, 0.034777
2992, 84480, 0.035092
2992, 85504, 0.034818
2992, 86528, 0.034255
2992, 87552, 0.034078
2992, 88576, 0.034696
2992, 89600, 0.034323
2992, 90624, 0.034380
2992, 91648, 0.034182
2992, 92672, 0.034491
2992, 93696, 0.034705
2992, 94720, 0.034867
2992, 95744, 0.034943
2992, 96768, 0.035416
2992, 97792, 0.035159
2992, 98816, 0.035286
2992, 99840, 0.035190
2992, 100864, 0.035037
2992, 101888, 0.034613
2992, 102912, 0.034347
2992, 103936, 0.034740
2992, 104960, 0.034532
2992, 105984, 0.034642
2992, 107008, 0.034585
2992, 108032, 0.034730
2992, 109056, 0.034637
2992, 110080, 0.034498
2992, 111104, 0.034432
2992, 112128, 0.034674
2992, 113152, 0.034425
2992, 114176, 0.034674
2992, 115200, 0.035415
2992, 116224, 0.035695
2992, 117248, 0.035319
2992, 118272, 0.035573
2992, 119296, 0.034735
2992, 120320, 0.035923
2992, 121344, 0.035178
2992, 122368, 0.034327
2992, 123392, 0.034482
2992, 124416, 0.034344
2992, 125440, 0.034757
2992, 126464, 0.034667
2992, 127488, 0.034718
