r, l, avgruntime
2240, 64000, 0.035054
2240, 65024, 0.035043
2240, 66048, 0.035095
2240, 67072, 0.034969
2240, 68096, 0.034530
2240, 69120, 0.034686
2240, 70144, 0.034576
2240, 71168, 0.034819
2240, 72192, 0.034456
2240, 73216, 0.034353
2240, 74240, 0.035101
2240, 75264, 0.035023
2240, 76288, 0.035197
2240, 77312, 0.034806
2240, 78336, 0.035200
2240, 79360, 0.035140
2240, 80384, 0.035050
2240, 81408, 0.035127
2240, 82432, 0.035114
2240, 83456, 0.034860
2240, 84480, 0.035052
2240, 85504, 0.034956
2240, 86528, 0.034924
2240, 87552, 0.035082
2240, 88576, 0.035344
2240, 89600, 0.035070
2240, 90624, 0.035194
2240, 91648, 0.035258
2240, 92672, 0.034918
2240, 93696, 0.034825
2240, 94720, 0.034988
2240, 95744, 0.035137
2240, 96768, 0.035278
2240, 97792, 0.035156
2240, 98816, 0.035104
2240, 99840, 0.034969
2240, 100864, 0.035105
2240, 101888, 0.035342
2240, 102912, 0.035051
2240, 103936, 0.035262
2240, 104960, 0.034749
2240, 105984, 0.034615
2240, 107008, 0.034590
2240, 108032, 0.034579
2240, 109056, 0.035312
2240, 110080, 0.035132
2240, 111104, 0.035212
2240, 112128, 0.034280
2240, 113152, 0.034938
2240, 114176, 0.035334
2240, 115200, 0.035437
2240, 116224, 0.034972
2240, 117248, 0.035393
2240, 118272, 0.035387
2240, 119296, 0.035270
2240, 120320, 0.034644
2240, 121344, 0.034843
2240, 122368, 0.034980
2240, 123392, 0.034807
2240, 124416, 0.034806
2240, 125440, 0.034929
2240, 126464, 0.034636
2240, 127488, 0.034718
