r, l, avgruntime
1696, 64000, 0.033695
1696, 65024, 0.034064
1696, 66048, 0.034078
1696, 67072, 0.033829
1696, 68096, 0.034125
1696, 69120, 0.033926
1696, 70144, 0.033920
1696, 71168, 0.033854
1696, 72192, 0.033789
1696, 73216, 0.034036
1696, 74240, 0.034197
1696, 75264, 0.033899
1696, 76288, 0.033827
1696, 77312, 0.034065
1696, 78336, 0.034281
1696, 79360, 0.033995
1696, 80384, 0.033903
1696, 81408, 0.034098
1696, 82432, 0.034403
1696, 83456, 0.033921
1696, 84480, 0.033914
1696, 85504, 0.033828
1696, 86528, 0.034412
1696, 87552, 0.033915
1696, 88576, 0.034218
1696, 89600, 0.033823
1696, 90624, 0.034315
1696, 91648, 0.034214
1696, 92672, 0.033969
1696, 93696, 0.033879
1696, 94720, 0.034290
1696, 95744, 0.034049
1696, 96768, 0.034036
1696, 97792, 0.034144
1696, 98816, 0.033989
1696, 99840, 0.033979
1696, 100864, 0.034125
1696, 101888, 0.033990
1696, 102912, 0.033617
1696, 103936, 0.033788
1696, 104960, 0.033945
1696, 105984, 0.033646
1696, 107008, 0.033890
1696, 108032, 0.034073
1696, 109056, 0.033925
1696, 110080, 0.034093
1696, 111104, 0.034032
1696, 112128, 0.033740
1696, 113152, 0.033918
1696, 114176, 0.034063
1696, 115200, 0.033734
1696, 116224, 0.033760
1696, 117248, 0.033789
1696, 118272, 0.033970
1696, 119296, 0.034354
1696, 120320, 0.034003
1696, 121344, 0.033916
1696, 122368, 0.033646
1696, 123392, 0.033608
1696, 124416, 0.033442
1696, 125440, 0.033352
1696, 126464, 0.033473
1696, 127488, 0.032527
