r, l, avgruntime
2992, 64000, 0.034692
2992, 65024, 0.034088
2992, 66048, 0.034028
2992, 67072, 0.033857
2992, 68096, 0.033983
2992, 69120, 0.033989
2992, 70144, 0.033966
2992, 71168, 0.033804
2992, 72192, 0.033878
2992, 73216, 0.033842
2992, 74240, 0.034272
2992, 75264, 0.033979
2992, 76288, 0.033763
2992, 77312, 0.033688
2992, 78336, 0.033877
2992, 79360, 0.033947
2992, 80384, 0.033824
2992, 81408, 0.033878
2992, 82432, 0.034282
2992, 83456, 0.033807
2992, 84480, 0.033915
2992, 85504, 0.033829
2992, 86528, 0.034349
2992, 87552, 0.033977
2992, 88576, 0.033999
2992, 89600, 0.033989
2992, 90624, 0.034054
2992, 91648, 0.034021
2992, 92672, 0.034073
2992, 93696, 0.033959
2992, 94720, 0.034226
2992, 95744, 0.033760
2992, 96768, 0.034095
2992, 97792, 0.033953
2992, 98816, 0.034243
2992, 99840, 0.034006
2992, 100864, 0.034156
2992, 101888, 0.034014
2992, 102912, 0.034050
2992, 103936, 0.034003
2992, 104960, 0.034114
2992, 105984, 0.034232
2992, 107008, 0.034012
2992, 108032, 0.033752
2992, 109056, 0.034032
2992, 110080, 0.033885
2992, 111104, 0.033826
2992, 112128, 0.034047
2992, 113152, 0.033860
2992, 114176, 0.034082
2992, 115200, 0.034082
2992, 116224, 0.034216
2992, 117248, 0.034066
2992, 118272, 0.034108
2992, 119296, 0.033849
2992, 120320, 0.034241
2992, 121344, 0.034027
2992, 122368, 0.034219
2992, 123392, 0.033890
2992, 124416, 0.034053
2992, 125440, 0.034083
2992, 126464, 0.033976
2992, 127488, 0.033916
