r, l, avgruntime
2192, 64000, 0.034468
2192, 65024, 0.034634
2192, 66048, 0.034585
2192, 67072, 0.034752
2192, 68096, 0.034664
2192, 69120, 0.034725
2192, 70144, 0.034562
2192, 71168, 0.034625
2192, 72192, 0.034629
2192, 73216, 0.034705
2192, 74240, 0.034613
2192, 75264, 0.034874
2192, 76288, 0.034855
2192, 77312, 0.034525
2192, 78336, 0.034738
2192, 79360, 0.034587
2192, 80384, 0.034608
2192, 81408, 0.034760
2192, 82432, 0.034525
2192, 83456, 0.034482
2192, 84480, 0.034664
2192, 85504, 0.034611
2192, 86528, 0.034497
2192, 87552, 0.034722
2192, 88576, 0.035049
2192, 89600, 0.034751
2192, 90624, 0.034751
2192, 91648, 0.034796
2192, 92672, 0.034495
2192, 93696, 0.034813
2192, 94720, 0.034583
2192, 95744, 0.034358
2192, 96768, 0.034049
2192, 97792, 0.034767
2192, 98816, 0.034830
2192, 99840, 0.034771
2192, 100864, 0.034370
2192, 101888, 0.034225
2192, 102912, 0.034482
2192, 103936, 0.034219
2192, 104960, 0.033752
2192, 105984, 0.033512
2192, 107008, 0.034486
2192, 108032, 0.034281
2192, 109056, 0.033998
2192, 110080, 0.033783
2192, 111104, 0.034196
2192, 112128, 0.034408
2192, 113152, 0.034426
2192, 114176, 0.034600
2192, 115200, 0.034358
2192, 116224, 0.034463
2192, 117248, 0.034531
2192, 118272, 0.034374
2192, 119296, 0.034388
2192, 120320, 0.034320
2192, 121344, 0.034453
2192, 122368, 0.034421
2192, 123392, 0.034230
2192, 124416, 0.033838
2192, 125440, 0.033506
2192, 126464, 0.033939
2192, 127488, 0.034384
