r, l, avgruntime
2480, 64000, 0.035206
2480, 65024, 0.034872
2480, 66048, 0.034116
2480, 67072, 0.034254
2480, 68096, 0.033630
2480, 69120, 0.033311
2480, 70144, 0.033184
2480, 71168, 0.032427
2480, 72192, 0.031378
2480, 73216, 0.030660
2480, 74240, 0.034730
2480, 75264, 0.034663
2480, 76288, 0.034879
2480, 77312, 0.034935
2480, 78336, 0.035790
2480, 79360, 0.035966
2480, 80384, 0.036035
2480, 81408, 0.036160
2480, 82432, 0.036393
2480, 83456, 0.036093
2480, 84480, 0.035846
2480, 85504, 0.035267
2480, 86528, 0.035966
2480, 87552, 0.035656
2480, 88576, 0.035712
2480, 89600, 0.035907
2480, 90624, 0.036217
2480, 91648, 0.035964
2480, 92672, 0.035908
2480, 93696, 0.035850
2480, 94720, 0.035742
2480, 95744, 0.035945
2480, 96768, 0.035819
2480, 97792, 0.035587
2480, 98816, 0.035341
2480, 99840, 0.035262
2480, 100864, 0.035250
2480, 101888, 0.035812
2480, 102912, 0.035664
2480, 103936, 0.035491
2480, 104960, 0.035061
2480, 105984, 0.035159
2480, 107008, 0.034885
2480, 108032, 0.035162
2480, 109056, 0.035787
2480, 110080, 0.036041
2480, 111104, 0.036184
2480, 112128, 0.036031
2480, 113152, 0.036080
2480, 114176, 0.035842
2480, 115200, 0.035447
2480, 116224, 0.035323
2480, 117248, 0.034994
2480, 118272, 0.035187
2480, 119296, 0.034760
2480, 120320, 0.035016
2480, 121344, 0.034760
2480, 122368, 0.035438
2480, 123392, 0.034630
2480, 124416, 0.034312
2480, 125440, 0.034701
2480, 126464, 0.034611
2480, 127488, 0.034143
