r, l, avgruntime
1888, 64000, 0.034684
1888, 65024, 0.034708
1888, 66048, 0.034352
1888, 67072, 0.034469
1888, 68096, 0.034749
1888, 69120, 0.034795
1888, 70144, 0.034690
1888, 71168, 0.034673
1888, 72192, 0.034940
1888, 73216, 0.034229
1888, 74240, 0.034662
1888, 75264, 0.034728
1888, 76288, 0.034698
1888, 77312, 0.034736
1888, 78336, 0.034836
1888, 79360, 0.034503
1888, 80384, 0.034987
1888, 81408, 0.034717
1888, 82432, 0.034790
1888, 83456, 0.034568
1888, 84480, 0.034904
1888, 85504, 0.034908
1888, 86528, 0.034580
1888, 87552, 0.034672
1888, 88576, 0.034709
1888, 89600, 0.034589
1888, 90624, 0.034954
1888, 91648, 0.034414
1888, 92672, 0.034844
1888, 93696, 0.034622
1888, 94720, 0.034506
1888, 95744, 0.034850
1888, 96768, 0.034745
1888, 97792, 0.034414
1888, 98816, 0.034803
1888, 99840, 0.034618
1888, 100864, 0.034642
1888, 101888, 0.034846
1888, 102912, 0.035126
1888, 103936, 0.034684
1888, 104960, 0.035068
1888, 105984, 0.034904
1888, 107008, 0.034792
1888, 108032, 0.034939
1888, 109056, 0.034742
1888, 110080, 0.034872
1888, 111104, 0.035123
1888, 112128, 0.034974
1888, 113152, 0.034830
1888, 114176, 0.035012
1888, 115200, 0.034806
1888, 116224, 0.034951
1888, 117248, 0.035051
1888, 118272, 0.034807
1888, 119296, 0.034562
1888, 120320, 0.034594
1888, 121344, 0.034795
1888, 122368, 0.035016
1888, 123392, 0.034921
1888, 124416, 0.034513
1888, 125440, 0.034873
1888, 126464, 0.034988
1888, 127488, 0.034846
