r, l, avgruntime
352, 64000, 0.036267
352, 65024, 0.036652
352, 66048, 0.036901
352, 67072, 0.036866
352, 68096, 0.037107
352, 69120, 0.037434
352, 70144, 0.036846
352, 71168, 0.036727
352, 72192, 0.037206
352, 73216, 0.037360
352, 74240, 0.037076
352, 75264, 0.037374
352, 76288, 0.036848
352, 77312, 0.036807
352, 78336, 0.036790
352, 79360, 0.036869
352, 80384, 0.036868
352, 81408, 0.037041
352, 82432, 0.036838
352, 83456, 0.036862
352, 84480, 0.036572
352, 85504, 0.036567
352, 86528, 0.036605
352, 87552, 0.036571
352, 88576, 0.036804
352, 89600, 0.037437
352, 90624, 0.037098
352, 91648, 0.035411
352, 92672, 0.032120
352, 93696, 0.032103
352, 94720, 0.031573
352, 95744, 0.031794
352, 96768, 0.031823
352, 97792, 0.032064
352, 98816, 0.031851
352, 99840, 0.032152
352, 100864, 0.031931
352, 101888, 0.032145
352, 102912, 0.032228
352, 103936, 0.032030
352, 104960, 0.032086
352, 105984, 0.032056
352, 107008, 0.031886
352, 108032, 0.031887
352, 109056, 0.032018
352, 110080, 0.032454
352, 111104, 0.032354
352, 112128, 0.031780
352, 113152, 0.032289
352, 114176, 0.031965
352, 115200, 0.032249
352, 116224, 0.032108
352, 117248, 0.032168
352, 118272, 0.031871
352, 119296, 0.032002
352, 120320, 0.031875
352, 121344, 0.032052
352, 122368, 0.032175
352, 123392, 0.032191
352, 124416, 0.031965
352, 125440, 0.032070
352, 126464, 0.031891
352, 127488, 0.032177
