r, l, avgruntime
1952, 64000, 0.034696
1952, 65024, 0.035051
1952, 66048, 0.035472
1952, 67072, 0.034957
1952, 68096, 0.034294
1952, 69120, 0.034246
1952, 70144, 0.034526
1952, 71168, 0.034199
1952, 72192, 0.035018
1952, 73216, 0.035339
1952, 74240, 0.034937
1952, 75264, 0.034940
1952, 76288, 0.034825
1952, 77312, 0.034341
1952, 78336, 0.034755
1952, 79360, 0.034623
1952, 80384, 0.034984
1952, 81408, 0.035197
1952, 82432, 0.035220
1952, 83456, 0.035234
1952, 84480, 0.035099
1952, 85504, 0.034763
1952, 86528, 0.035295
1952, 87552, 0.035352
1952, 88576, 0.034912
1952, 89600, 0.035239
1952, 90624, 0.035431
1952, 91648, 0.034963
1952, 92672, 0.034904
1952, 93696, 0.034591
1952, 94720, 0.034854
1952, 95744, 0.034672
1952, 96768, 0.034948
1952, 97792, 0.034326
1952, 98816, 0.034751
1952, 99840, 0.034841
1952, 100864, 0.034528
1952, 101888, 0.034596
1952, 102912, 0.034523
1952, 103936, 0.034565
1952, 104960, 0.034388
1952, 105984, 0.034342
1952, 107008, 0.034279
1952, 108032, 0.034327
1952, 109056, 0.034347
1952, 110080, 0.034916
1952, 111104, 0.035354
1952, 112128, 0.035211
1952, 113152, 0.034940
1952, 114176, 0.034603
1952, 115200, 0.034664
1952, 116224, 0.034248
1952, 117248, 0.034155
1952, 118272, 0.034524
1952, 119296, 0.035089
1952, 120320, 0.034993
1952, 121344, 0.035439
1952, 122368, 0.035204
1952, 123392, 0.035410
1952, 124416, 0.035477
1952, 125440, 0.035175
1952, 126464, 0.035294
1952, 127488, 0.035139
