r, l, avgruntime
1824, 64000, 0.035480
1824, 65024, 0.035583
1824, 66048, 0.035828
1824, 67072, 0.035682
1824, 68096, 0.035660
1824, 69120, 0.035543
1824, 70144, 0.035148
1824, 71168, 0.035745
1824, 72192, 0.034955
1824, 73216, 0.035134
1824, 74240, 0.035076
1824, 75264, 0.035159
1824, 76288, 0.034307
1824, 77312, 0.034852
1824, 78336, 0.034835
1824, 79360, 0.035465
1824, 80384, 0.034823
1824, 81408, 0.035168
1824, 82432, 0.035322
1824, 83456, 0.035317
1824, 84480, 0.034917
1824, 85504, 0.035092
1824, 86528, 0.035043
1824, 87552, 0.034509
1824, 88576, 0.034373
1824, 89600, 0.034545
1824, 90624, 0.034344
1824, 91648, 0.034779
1824, 92672, 0.034366
1824, 93696, 0.034822
1824, 94720, 0.035164
1824, 95744, 0.035149
1824, 96768, 0.035365
1824, 97792, 0.035197
1824, 98816, 0.035477
1824, 99840, 0.035314
1824, 100864, 0.034951
1824, 101888, 0.034480
1824, 102912, 0.034750
1824, 103936, 0.034368
1824, 104960, 0.034219
1824, 105984, 0.034705
1824, 107008, 0.034397
1824, 108032, 0.034432
1824, 109056, 0.034586
1824, 110080, 0.034351
1824, 111104, 0.034697
1824, 112128, 0.034598
1824, 113152, 0.034701
1824, 114176, 0.034581
1824, 115200, 0.034547
1824, 116224, 0.035631
1824, 117248, 0.035355
1824, 118272, 0.035262
1824, 119296, 0.035408
1824, 120320, 0.034865
1824, 121344, 0.035826
1824, 122368, 0.034696
1824, 123392, 0.034679
1824, 124416, 0.034758
1824, 125440, 0.034297
1824, 126464, 0.034713
1824, 127488, 0.034796
