r, l, avgruntime
2480, 64000, 0.034192
2480, 65024, 0.034462
2480, 66048, 0.034697
2480, 67072, 0.034496
2480, 68096, 0.034448
2480, 69120, 0.034188
2480, 70144, 0.034854
2480, 71168, 0.035227
2480, 72192, 0.034954
2480, 73216, 0.034788
2480, 74240, 0.034983
2480, 75264, 0.034750
2480, 76288, 0.035042
2480, 77312, 0.034952
2480, 78336, 0.035197
2480, 79360, 0.034762
2480, 80384, 0.035042
2480, 81408, 0.035132
2480, 82432, 0.035272
2480, 83456, 0.035341
2480, 84480, 0.035204
2480, 85504, 0.034714
2480, 86528, 0.035331
2480, 87552, 0.034032
2480, 88576, 0.033481
2480, 89600, 0.033221
2480, 90624, 0.032990
2480, 91648, 0.032731
2480, 92672, 0.034503
2480, 93696, 0.034971
2480, 94720, 0.035083
2480, 95744, 0.034822
2480, 96768, 0.035159
2480, 97792, 0.035188
2480, 98816, 0.035160
2480, 99840, 0.034846
2480, 100864, 0.034823
2480, 101888, 0.034822
2480, 102912, 0.035024
2480, 103936, 0.035135
2480, 104960, 0.034817
2480, 105984, 0.034824
2480, 107008, 0.034858
2480, 108032, 0.034834
2480, 109056, 0.034935
2480, 110080, 0.035089
2480, 111104, 0.035044
2480, 112128, 0.034889
2480, 113152, 0.035090
2480, 114176, 0.034982
2480, 115200, 0.035186
2480, 116224, 0.035121
2480, 117248, 0.035071
2480, 118272, 0.034967
2480, 119296, 0.034980
2480, 120320, 0.034807
2480, 121344, 0.034877
2480, 122368, 0.035254
2480, 123392, 0.035192
2480, 124416, 0.034944
2480, 125440, 0.034822
2480, 126464, 0.031917
2480, 127488, 0.030845
