r, l, avgruntime
1936, 64000, 0.033500
1936, 65024, 0.034642
1936, 66048, 0.032859
1936, 67072, 0.030538
1936, 68096, 0.029762
1936, 69120, 0.031790
1936, 70144, 0.034722
1936, 71168, 0.034237
1936, 72192, 0.032716
1936, 73216, 0.031730
1936, 74240, 0.031768
1936, 75264, 0.030974
1936, 76288, 0.030576
1936, 77312, 0.031825
1936, 78336, 0.030862
1936, 79360, 0.031234
1936, 80384, 0.033740
1936, 81408, 0.033746
1936, 82432, 0.030608
1936, 83456, 0.033690
1936, 84480, 0.032908
1936, 85504, 0.031395
1936, 86528, 0.031945
1936, 87552, 0.031565
1936, 88576, 0.030262
1936, 89600, 0.032192
1936, 90624, 0.034000
1936, 91648, 0.033326
1936, 92672, 0.033828
1936, 93696, 0.031587
1936, 94720, 0.032196
1936, 95744, 0.032208
1936, 96768, 0.032196
1936, 97792, 0.033606
1936, 98816, 0.033582
1936, 99840, 0.032599
1936, 100864, 0.032856
1936, 101888, 0.030298
1936, 102912, 0.031016
1936, 103936, 0.033837
1936, 104960, 0.033011
1936, 105984, 0.033972
1936, 107008, 0.033252
1936, 108032, 0.032972
1936, 109056, 0.031833
1936, 110080, 0.031893
1936, 111104, 0.031615
1936, 112128, 0.031962
1936, 113152, 0.032052
1936, 114176, 0.031216
1936, 115200, 0.031525
1936, 116224, 0.030497
1936, 117248, 0.030254
1936, 118272, 0.030320
1936, 119296, 0.029747
1936, 120320, 0.030605
1936, 121344, 0.032640
1936, 122368, 0.034922
1936, 123392, 0.035005
1936, 124416, 0.034070
1936, 125440, 0.034573
1936, 126464, 0.031270
1936, 127488, 0.032687
