r, l, avgruntime
560, 64000, 0.035291
560, 65024, 0.035598
560, 66048, 0.035555
560, 67072, 0.035576
560, 68096, 0.035367
560, 69120, 0.035618
560, 70144, 0.035597
560, 71168, 0.035782
560, 72192, 0.035571
560, 73216, 0.035544
560, 74240, 0.035797
560, 75264, 0.035641
560, 76288, 0.035524
560, 77312, 0.035579
560, 78336, 0.035624
560, 79360, 0.035824
560, 80384, 0.035924
560, 81408, 0.036040
560, 82432, 0.035371
560, 83456, 0.035856
560, 84480, 0.035563
560, 85504, 0.035424
560, 86528, 0.035590
560, 87552, 0.036005
560, 88576, 0.035471
560, 89600, 0.035337
560, 90624, 0.034667
560, 91648, 0.033414
560, 92672, 0.032952
560, 93696, 0.034739
560, 94720, 0.035785
560, 95744, 0.035677
560, 96768, 0.035977
560, 97792, 0.036005
560, 98816, 0.035552
560, 99840, 0.035737
560, 100864, 0.035625
560, 101888, 0.035903
560, 102912, 0.035630
560, 103936, 0.035970
560, 104960, 0.035758
560, 105984, 0.035913
560, 107008, 0.036252
560, 108032, 0.036086
560, 109056, 0.036011
560, 110080, 0.035841
560, 111104, 0.036060
560, 112128, 0.036018
560, 113152, 0.035690
560, 114176, 0.035757
560, 115200, 0.035793
560, 116224, 0.035901
560, 117248, 0.036025
560, 118272, 0.035934
560, 119296, 0.035836
560, 120320, 0.036034
560, 121344, 0.035988
560, 122368, 0.035670
560, 123392, 0.035916
560, 124416, 0.036068
560, 125440, 0.035153
560, 126464, 0.035048
560, 127488, 0.035057
