r, l, avgruntime
1904, 64000, 0.034745
1904, 65024, 0.034594
1904, 66048, 0.034762
1904, 67072, 0.034440
1904, 68096, 0.034617
1904, 69120, 0.034592
1904, 70144, 0.034968
1904, 71168, 0.034773
1904, 72192, 0.034614
1904, 73216, 0.034415
1904, 74240, 0.034663
1904, 75264, 0.034664
1904, 76288, 0.034492
1904, 77312, 0.035052
1904, 78336, 0.034458
1904, 79360, 0.034656
1904, 80384, 0.034785
1904, 81408, 0.034849
1904, 82432, 0.034771
1904, 83456, 0.034835
1904, 84480, 0.034656
1904, 85504, 0.034519
1904, 86528, 0.034534
1904, 87552, 0.034700
1904, 88576, 0.034801
1904, 89600, 0.034766
1904, 90624, 0.034763
1904, 91648, 0.034728
1904, 92672, 0.034615
1904, 93696, 0.034556
1904, 94720, 0.034749
1904, 95744, 0.034733
1904, 96768, 0.034689
1904, 97792, 0.034384
1904, 98816, 0.034614
1904, 99840, 0.035013
1904, 100864, 0.034651
1904, 101888, 0.034415
1904, 102912, 0.034801
1904, 103936, 0.034623
1904, 104960, 0.034641
1904, 105984, 0.034968
1904, 107008, 0.034756
1904, 108032, 0.034535
1904, 109056, 0.034945
1904, 110080, 0.034734
1904, 111104, 0.034984
1904, 112128, 0.034786
1904, 113152, 0.034895
1904, 114176, 0.034713
1904, 115200, 0.034442
1904, 116224, 0.034752
1904, 117248, 0.034835
1904, 118272, 0.034825
1904, 119296, 0.034933
1904, 120320, 0.034786
1904, 121344, 0.034913
1904, 122368, 0.034872
1904, 123392, 0.035031
1904, 124416, 0.034963
1904, 125440, 0.034762
1904, 126464, 0.034808
1904, 127488, 0.034779
