r, l, avgruntime
1184, 64000, 0.034917
1184, 65024, 0.035583
1184, 66048, 0.035308
1184, 67072, 0.035358
1184, 68096, 0.035647
1184, 69120, 0.035452
1184, 70144, 0.034572
1184, 71168, 0.034729
1184, 72192, 0.035237
1184, 73216, 0.035524
1184, 74240, 0.035435
1184, 75264, 0.035293
1184, 76288, 0.035154
1184, 77312, 0.035452
1184, 78336, 0.035760
1184, 79360, 0.035435
1184, 80384, 0.035356
1184, 81408, 0.035542
1184, 82432, 0.035643
1184, 83456, 0.035476
1184, 84480, 0.035406
1184, 85504, 0.035518
1184, 86528, 0.035288
1184, 87552, 0.035092
1184, 88576, 0.035541
1184, 89600, 0.034308
1184, 90624, 0.035319
1184, 91648, 0.035397
1184, 92672, 0.035286
1184, 93696, 0.035673
1184, 94720, 0.035566
1184, 95744, 0.035137
1184, 96768, 0.035089
1184, 97792, 0.035514
1184, 98816, 0.035454
1184, 99840, 0.035503
1184, 100864, 0.035305
1184, 101888, 0.034824
1184, 102912, 0.035466
1184, 103936, 0.035422
1184, 104960, 0.035295
1184, 105984, 0.035289
1184, 107008, 0.035438
1184, 108032, 0.035638
1184, 109056, 0.035599
1184, 110080, 0.035742
1184, 111104, 0.035803
1184, 112128, 0.035559
1184, 113152, 0.035497
1184, 114176, 0.035713
1184, 115200, 0.035734
1184, 116224, 0.035559
1184, 117248, 0.035255
1184, 118272, 0.035519
1184, 119296, 0.035350
1184, 120320, 0.035890
1184, 121344, 0.035690
1184, 122368, 0.035582
1184, 123392, 0.035431
1184, 124416, 0.035739
1184, 125440, 0.035791
1184, 126464, 0.035505
1184, 127488, 0.035300
