r, l, avgruntime
2368, 64000, 0.034575
2368, 65024, 0.034658
2368, 66048, 0.034180
2368, 67072, 0.034556
2368, 68096, 0.035316
2368, 69120, 0.035134
2368, 70144, 0.034230
2368, 71168, 0.034421
2368, 72192, 0.035240
2368, 73216, 0.035303
2368, 74240, 0.034873
2368, 75264, 0.035574
2368, 76288, 0.035496
2368, 77312, 0.035399
2368, 78336, 0.035347
2368, 79360, 0.035300
2368, 80384, 0.035459
2368, 81408, 0.035146
2368, 82432, 0.035134
2368, 83456, 0.035194
2368, 84480, 0.035391
2368, 85504, 0.035277
2368, 86528, 0.034874
2368, 87552, 0.035157
2368, 88576, 0.035378
2368, 89600, 0.034799
2368, 90624, 0.034742
2368, 91648, 0.035450
2368, 92672, 0.035448
2368, 93696, 0.034791
2368, 94720, 0.035009
2368, 95744, 0.034895
2368, 96768, 0.035094
2368, 97792, 0.034987
2368, 98816, 0.036017
2368, 99840, 0.035573
2368, 100864, 0.035995
2368, 101888, 0.035741
2368, 102912, 0.035396
2368, 103936, 0.035848
2368, 104960, 0.035784
2368, 105984, 0.035869
2368, 107008, 0.035967
2368, 108032, 0.035686
2368, 109056, 0.035718
2368, 110080, 0.035682
2368, 111104, 0.035486
2368, 112128, 0.035806
2368, 113152, 0.035360
2368, 114176, 0.035835
2368, 115200, 0.035771
2368, 116224, 0.036094
2368, 117248, 0.035673
2368, 118272, 0.035800
2368, 119296, 0.035709
2368, 120320, 0.035861
2368, 121344, 0.035785
2368, 122368, 0.036010
2368, 123392, 0.035790
2368, 124416, 0.035359
2368, 125440, 0.035393
2368, 126464, 0.034866
2368, 127488, 0.036124
