r, l, avgruntime
80, 64000, 0.041362
80, 65024, 0.041851
80, 66048, 0.042031
80, 67072, 0.042560
80, 68096, 0.042094
80, 69120, 0.041913
80, 70144, 0.041984
80, 71168, 0.042292
80, 72192, 0.041528
80, 73216, 0.041719
80, 74240, 0.041993
80, 75264, 0.042119
80, 76288, 0.041906
80, 77312, 0.042012
80, 78336, 0.041997
80, 79360, 0.042224
80, 80384, 0.041868
80, 81408, 0.042255
80, 82432, 0.041824
80, 83456, 0.041730
80, 84480, 0.042190
80, 85504, 0.042006
80, 86528, 0.041580
80, 87552, 0.042301
80, 88576, 0.042023
80, 89600, 0.042104
80, 90624, 0.041870
80, 91648, 0.042036
80, 92672, 0.042065
80, 93696, 0.041957
80, 94720, 0.042135
80, 95744, 0.042195
80, 96768, 0.042307
80, 97792, 0.041810
80, 98816, 0.042350
80, 99840, 0.041912
80, 100864, 0.042394
80, 101888, 0.041733
80, 102912, 0.042186
80, 103936, 0.041932
80, 104960, 0.041965
80, 105984, 0.042308
80, 107008, 0.042344
80, 108032, 0.041462
80, 109056, 0.042448
80, 110080, 0.042273
80, 111104, 0.041793
80, 112128, 0.042168
80, 113152, 0.041912
80, 114176, 0.042169
80, 115200, 0.041757
80, 116224, 0.042478
80, 117248, 0.041268
80, 118272, 0.041946
80, 119296, 0.042117
80, 120320, 0.041849
80, 121344, 0.042007
80, 122368, 0.041707
80, 123392, 0.041091
80, 124416, 0.041017
80, 125440, 0.040563
80, 126464, 0.041238
80, 127488, 0.040737
