r, l, avgruntime
400, 64000, 0.037570
400, 65024, 0.037935
400, 66048, 0.037726
400, 67072, 0.037223
400, 68096, 0.037598
400, 69120, 0.038102
400, 70144, 0.038000
400, 71168, 0.037750
400, 72192, 0.037740
400, 73216, 0.037844
400, 74240, 0.037568
400, 75264, 0.037917
400, 76288, 0.037668
400, 77312, 0.037876
400, 78336, 0.037816
400, 79360, 0.037888
400, 80384, 0.037424
400, 81408, 0.037911
400, 82432, 0.037339
400, 83456, 0.037526
400, 84480, 0.037521
400, 85504, 0.037482
400, 86528, 0.037662
400, 87552, 0.037517
400, 88576, 0.037706
400, 89600, 0.037747
400, 90624, 0.037761
400, 91648, 0.037607
400, 92672, 0.037792
400, 93696, 0.037656
400, 94720, 0.037903
400, 95744, 0.037970
400, 96768, 0.037778
400, 97792, 0.038170
400, 98816, 0.037980
400, 99840, 0.037712
400, 100864, 0.037517
400, 101888, 0.038058
400, 102912, 0.037583
400, 103936, 0.037777
400, 104960, 0.037610
400, 105984, 0.037596
400, 107008, 0.037618
400, 108032, 0.037859
400, 109056, 0.037665
400, 110080, 0.038038
400, 111104, 0.037855
400, 112128, 0.037853
400, 113152, 0.038018
400, 114176, 0.037888
400, 115200, 0.037516
400, 116224, 0.037618
400, 117248, 0.037695
400, 118272, 0.037974
400, 119296, 0.037312
400, 120320, 0.037490
400, 121344, 0.037848
400, 122368, 0.037571
400, 123392, 0.037463
400, 124416, 0.037904
400, 125440, 0.037244
400, 126464, 0.035061
400, 127488, 0.036785
