r, l, avgruntime
704, 64000, 0.036213
704, 65024, 0.035937
704, 66048, 0.035861
704, 67072, 0.035869
704, 68096, 0.035924
704, 69120, 0.035828
704, 70144, 0.035631
704, 71168, 0.035756
704, 72192, 0.036062
704, 73216, 0.035630
704, 74240, 0.035833
704, 75264, 0.035897
704, 76288, 0.036387
704, 77312, 0.036003
704, 78336, 0.035653
704, 79360, 0.036135
704, 80384, 0.035972
704, 81408, 0.035541
704, 82432, 0.035890
704, 83456, 0.036147
704, 84480, 0.036006
704, 85504, 0.035742
704, 86528, 0.036025
704, 87552, 0.035829
704, 88576, 0.036130
704, 89600, 0.036066
704, 90624, 0.035870
704, 91648, 0.035785
704, 92672, 0.035726
704, 93696, 0.035913
704, 94720, 0.035436
704, 95744, 0.035917
704, 96768, 0.035833
704, 97792, 0.035814
704, 98816, 0.036057
704, 99840, 0.036393
704, 100864, 0.036539
704, 101888, 0.036310
704, 102912, 0.036489
704, 103936, 0.036196
704, 104960, 0.036385
704, 105984, 0.036196
704, 107008, 0.036094
704, 108032, 0.036198
704, 109056, 0.036407
704, 110080, 0.036489
704, 111104, 0.036057
704, 112128, 0.036396
704, 113152, 0.036119
704, 114176, 0.036238
704, 115200, 0.036262
704, 116224, 0.036162
704, 117248, 0.036180
704, 118272, 0.035863
704, 119296, 0.036090
704, 120320, 0.036140
704, 121344, 0.036202
704, 122368, 0.036335
704, 123392, 0.036156
704, 124416, 0.036060
704, 125440, 0.036156
704, 126464, 0.036216
704, 127488, 0.036276
