r, l, avgruntime
576, 64000, 0.037444
576, 65024, 0.037052
576, 66048, 0.037598
576, 67072, 0.037300
576, 68096, 0.037087
576, 69120, 0.037394
576, 70144, 0.037402
576, 71168, 0.036899
576, 72192, 0.036876
576, 73216, 0.036595
576, 74240, 0.037473
576, 75264, 0.037673
576, 76288, 0.038263
576, 77312, 0.038031
576, 78336, 0.038408
576, 79360, 0.037640
576, 80384, 0.037737
576, 81408, 0.037734
576, 82432, 0.037231
576, 83456, 0.037255
576, 84480, 0.037861
576, 85504, 0.038042
576, 86528, 0.037775
576, 87552, 0.037738
576, 88576, 0.037792
576, 89600, 0.037651
576, 90624, 0.038148
576, 91648, 0.038088
576, 92672, 0.037643
576, 93696, 0.037517
576, 94720, 0.038229
576, 95744, 0.037723
576, 96768, 0.037791
576, 97792, 0.037899
576, 98816, 0.037727
576, 99840, 0.037795
576, 100864, 0.037915
576, 101888, 0.037577
576, 102912, 0.037432
576, 103936, 0.037581
576, 104960, 0.037827
576, 105984, 0.037557
576, 107008, 0.037809
576, 108032, 0.037936
576, 109056, 0.036638
576, 110080, 0.033491
576, 111104, 0.033486
576, 112128, 0.033444
576, 113152, 0.033939
576, 114176, 0.033195
576, 115200, 0.033296
576, 116224, 0.033461
576, 117248, 0.033328
576, 118272, 0.033344
576, 119296, 0.033120
576, 120320, 0.032933
576, 121344, 0.033276
576, 122368, 0.033472
576, 123392, 0.033367
576, 124416, 0.033721
576, 125440, 0.033478
576, 126464, 0.033636
576, 127488, 0.032572
