r, l, avgruntime
1280, 64000, 0.036089
1280, 65024, 0.035769
1280, 66048, 0.035941
1280, 67072, 0.035804
1280, 68096, 0.035863
1280, 69120, 0.036116
1280, 70144, 0.036056
1280, 71168, 0.035970
1280, 72192, 0.035811
1280, 73216, 0.035729
1280, 74240, 0.035145
1280, 75264, 0.034841
1280, 76288, 0.034958
1280, 77312, 0.034519
1280, 78336, 0.034613
1280, 79360, 0.034612
1280, 80384, 0.034689
1280, 81408, 0.034758
1280, 82432, 0.034685
1280, 83456, 0.034475
1280, 84480, 0.034805
1280, 85504, 0.034596
1280, 86528, 0.034293
1280, 87552, 0.034564
1280, 88576, 0.034608
1280, 89600, 0.034469
1280, 90624, 0.034730
1280, 91648, 0.034680
1280, 92672, 0.034857
1280, 93696, 0.034725
1280, 94720, 0.034460
1280, 95744, 0.034769
1280, 96768, 0.034895
1280, 97792, 0.034856
1280, 98816, 0.035745
1280, 99840, 0.035350
1280, 100864, 0.034950
1280, 101888, 0.034873
1280, 102912, 0.034811
1280, 103936, 0.034700
1280, 104960, 0.034974
1280, 105984, 0.034951
1280, 107008, 0.034844
1280, 108032, 0.034738
1280, 109056, 0.034843
1280, 110080, 0.035029
1280, 111104, 0.034906
1280, 112128, 0.034641
1280, 113152, 0.034670
1280, 114176, 0.034708
1280, 115200, 0.034640
1280, 116224, 0.034937
1280, 117248, 0.034871
1280, 118272, 0.034874
1280, 119296, 0.034758
1280, 120320, 0.034379
1280, 121344, 0.036213
1280, 122368, 0.035444
1280, 123392, 0.034406
1280, 124416, 0.034244
1280, 125440, 0.034138
1280, 126464, 0.034490
1280, 127488, 0.034078
