r, l, avgruntime
96, 64000, 0.040942
96, 65024, 0.040291
96, 66048, 0.040626
96, 67072, 0.039946
96, 68096, 0.040239
96, 69120, 0.040750
96, 70144, 0.040215
96, 71168, 0.040577
96, 72192, 0.040477
96, 73216, 0.040729
96, 74240, 0.040232
96, 75264, 0.040488
96, 76288, 0.040927
96, 77312, 0.040164
96, 78336, 0.040365
96, 79360, 0.040416
96, 80384, 0.040197
96, 81408, 0.040453
96, 82432, 0.040061
96, 83456, 0.040559
96, 84480, 0.040641
96, 85504, 0.040632
96, 86528, 0.040544
96, 87552, 0.040475
96, 88576, 0.040542
96, 89600, 0.040132
96, 90624, 0.040237
96, 91648, 0.040272
96, 92672, 0.040321
96, 93696, 0.040524
96, 94720, 0.040714
96, 95744, 0.040354
96, 96768, 0.040438
96, 97792, 0.040430
96, 98816, 0.040195
96, 99840, 0.040344
96, 100864, 0.040249
96, 101888, 0.040613
96, 102912, 0.040720
96, 103936, 0.040704
96, 104960, 0.040776
96, 105984, 0.040146
96, 107008, 0.040118
96, 108032, 0.040370
96, 109056, 0.040369
96, 110080, 0.040308
96, 111104, 0.040469
96, 112128, 0.040576
96, 113152, 0.040408
96, 114176, 0.040630
96, 115200, 0.040470
96, 116224, 0.040308
96, 117248, 0.040594
96, 118272, 0.039275
96, 119296, 0.040664
96, 120320, 0.040208
96, 121344, 0.040165
96, 122368, 0.040101
96, 123392, 0.039993
96, 124416, 0.040317
96, 125440, 0.040555
96, 126464, 0.040491
96, 127488, 0.040028
