r, l, avgruntime
1584, 64000, 0.034625
1584, 65024, 0.034497
1584, 66048, 0.033843
1584, 67072, 0.033340
1584, 68096, 0.032845
1584, 69120, 0.033260
1584, 70144, 0.032959
1584, 71168, 0.032678
1584, 72192, 0.033203
1584, 73216, 0.034684
1584, 74240, 0.034626
1584, 75264, 0.034506
1584, 76288, 0.034584
1584, 77312, 0.034712
1584, 78336, 0.034717
1584, 79360, 0.034645
1584, 80384, 0.034657
1584, 81408, 0.034954
1584, 82432, 0.034655
1584, 83456, 0.034789
1584, 84480, 0.034780
1584, 85504, 0.034792
1584, 86528, 0.034677
1584, 87552, 0.034677
1584, 88576, 0.034700
1584, 89600, 0.034763
1584, 90624, 0.034730
1584, 91648, 0.034673
1584, 92672, 0.034659
1584, 93696, 0.034379
1584, 94720, 0.033868
1584, 95744, 0.033352
1584, 96768, 0.033553
1584, 97792, 0.034921
1584, 98816, 0.034928
1584, 99840, 0.034703
1584, 100864, 0.034744
1584, 101888, 0.034745
1584, 102912, 0.034891
1584, 103936, 0.034960
1584, 104960, 0.034689
1584, 105984, 0.034546
1584, 107008, 0.034971
1584, 108032, 0.034667
1584, 109056, 0.035039
1584, 110080, 0.035107
1584, 111104, 0.034792
1584, 112128, 0.034810
1584, 113152, 0.034922
1584, 114176, 0.034849
1584, 115200, 0.035011
1584, 116224, 0.034601
1584, 117248, 0.034800
1584, 118272, 0.034689
1584, 119296, 0.034977
1584, 120320, 0.034819
1584, 121344, 0.034762
1584, 122368, 0.034966
1584, 123392, 0.034906
1584, 124416, 0.034965
1584, 125440, 0.034731
1584, 126464, 0.034580
1584, 127488, 0.034333
