r, l, avgruntime
1360, 64000, 0.034366
1360, 65024, 0.034514
1360, 66048, 0.034249
1360, 67072, 0.033688
1360, 68096, 0.033566
1360, 69120, 0.033324
1360, 70144, 0.034193
1360, 71168, 0.034319
1360, 72192, 0.034548
1360, 73216, 0.034224
1360, 74240, 0.033359
1360, 75264, 0.031182
1360, 76288, 0.034063
1360, 77312, 0.033429
1360, 78336, 0.033741
1360, 79360, 0.033928
1360, 80384, 0.033180
1360, 81408, 0.033361
1360, 82432, 0.033862
1360, 83456, 0.033727
1360, 84480, 0.034081
1360, 85504, 0.034031
1360, 86528, 0.033881
1360, 87552, 0.033477
1360, 88576, 0.033807
1360, 89600, 0.033752
1360, 90624, 0.033746
1360, 91648, 0.034027
1360, 92672, 0.033527
1360, 93696, 0.033844
1360, 94720, 0.033927
1360, 95744, 0.033337
1360, 96768, 0.034053
1360, 97792, 0.033662
1360, 98816, 0.034093
1360, 99840, 0.033745
1360, 100864, 0.033756
1360, 101888, 0.034211
1360, 102912, 0.033976
1360, 103936, 0.034100
1360, 104960, 0.034174
1360, 105984, 0.034247
1360, 107008, 0.034210
1360, 108032, 0.033986
1360, 109056, 0.034287
1360, 110080, 0.034291
1360, 111104, 0.034019
1360, 112128, 0.034230
1360, 113152, 0.033964
1360, 114176, 0.033927
1360, 115200, 0.033688
1360, 116224, 0.033768
1360, 117248, 0.033740
1360, 118272, 0.033745
1360, 119296, 0.033776
1360, 120320, 0.033232
1360, 121344, 0.033828
1360, 122368, 0.034152
1360, 123392, 0.034248
1360, 124416, 0.033904
1360, 125440, 0.034326
1360, 126464, 0.034160
1360, 127488, 0.033970
