r, l, avgruntime
2384, 64000, 0.033851
2384, 65024, 0.033206
2384, 66048, 0.033556
2384, 67072, 0.033446
2384, 68096, 0.033007
2384, 69120, 0.033706
2384, 70144, 0.033735
2384, 71168, 0.033254
2384, 72192, 0.033137
2384, 73216, 0.033369
2384, 74240, 0.033110
2384, 75264, 0.032823
2384, 76288, 0.033092
2384, 77312, 0.033192
2384, 78336, 0.031713
2384, 79360, 0.032698
2384, 80384, 0.032676
2384, 81408, 0.032321
2384, 82432, 0.032405
2384, 83456, 0.032368
2384, 84480, 0.032723
2384, 85504, 0.032590
2384, 86528, 0.032334
2384, 87552, 0.032719
2384, 88576, 0.032563
2384, 89600, 0.032423
2384, 90624, 0.032772
2384, 91648, 0.032100
2384, 92672, 0.032334
2384, 93696, 0.032421
2384, 94720, 0.032423
2384, 95744, 0.032157
2384, 96768, 0.032383
2384, 97792, 0.032494
2384, 98816, 0.032468
2384, 99840, 0.031946
2384, 100864, 0.032585
2384, 101888, 0.032212
2384, 102912, 0.032072
2384, 103936, 0.032253
2384, 104960, 0.032377
2384, 105984, 0.032417
2384, 107008, 0.032634
2384, 108032, 0.032528
2384, 109056, 0.032445
2384, 110080, 0.032644
2384, 111104, 0.032539
2384, 112128, 0.032479
2384, 113152, 0.032631
2384, 114176, 0.032690
2384, 115200, 0.032594
2384, 116224, 0.032583
2384, 117248, 0.032782
2384, 118272, 0.032375
2384, 119296, 0.029938
2384, 120320, 0.033871
2384, 121344, 0.032098
2384, 122368, 0.031875
2384, 123392, 0.032837
2384, 124416, 0.031549
2384, 125440, 0.030801
2384, 126464, 0.030546
2384, 127488, 0.030073
