r, l, avgruntime
2800, 64000, 0.035197
2800, 65024, 0.035422
2800, 66048, 0.035155
2800, 67072, 0.035304
2800, 68096, 0.035409
2800, 69120, 0.035173
2800, 70144, 0.035315
2800, 71168, 0.035177
2800, 72192, 0.035508
2800, 73216, 0.035364
2800, 74240, 0.035034
2800, 75264, 0.035416
2800, 76288, 0.035243
2800, 77312, 0.035516
2800, 78336, 0.035251
2800, 79360, 0.035508
2800, 80384, 0.035421
2800, 81408, 0.035347
2800, 82432, 0.035037
2800, 83456, 0.035345
2800, 84480, 0.035298
2800, 85504, 0.035524
2800, 86528, 0.035253
2800, 87552, 0.035055
2800, 88576, 0.035338
2800, 89600, 0.035409
2800, 90624, 0.035186
2800, 91648, 0.035210
2800, 92672, 0.035568
2800, 93696, 0.035234
2800, 94720, 0.035393
2800, 95744, 0.035320
2800, 96768, 0.035479
2800, 97792, 0.035215
2800, 98816, 0.035624
2800, 99840, 0.035437
2800, 100864, 0.035779
2800, 101888, 0.035552
2800, 102912, 0.035544
2800, 103936, 0.035632
2800, 104960, 0.035762
2800, 105984, 0.035715
2800, 107008, 0.035923
2800, 108032, 0.035535
2800, 109056, 0.035637
2800, 110080, 0.035879
2800, 111104, 0.035642
2800, 112128, 0.035610
2800, 113152, 0.035533
2800, 114176, 0.035640
2800, 115200, 0.035514
2800, 116224, 0.035466
2800, 117248, 0.035940
2800, 118272, 0.035414
2800, 119296, 0.035515
2800, 120320, 0.035616
2800, 121344, 0.035623
2800, 122368, 0.035642
2800, 123392, 0.035723
2800, 124416, 0.035558
2800, 125440, 0.035469
2800, 126464, 0.035713
2800, 127488, 0.034904
