r, l, avgruntime
2288, 64000, 0.035166
2288, 65024, 0.035072
2288, 66048, 0.035050
2288, 67072, 0.035153
2288, 68096, 0.034686
2288, 69120, 0.034795
2288, 70144, 0.035178
2288, 71168, 0.034905
2288, 72192, 0.034763
2288, 73216, 0.035002
2288, 74240, 0.035266
2288, 75264, 0.035063
2288, 76288, 0.035081
2288, 77312, 0.034948
2288, 78336, 0.035259
2288, 79360, 0.034988
2288, 80384, 0.035209
2288, 81408, 0.035046
2288, 82432, 0.035319
2288, 83456, 0.034913
2288, 84480, 0.034968
2288, 85504, 0.035088
2288, 86528, 0.035110
2288, 87552, 0.034927
2288, 88576, 0.034768
2288, 89600, 0.035250
2288, 90624, 0.035123
2288, 91648, 0.034834
2288, 92672, 0.034792
2288, 93696, 0.035038
2288, 94720, 0.035205
2288, 95744, 0.035156
2288, 96768, 0.034775
2288, 97792, 0.035059
2288, 98816, 0.034836
2288, 99840, 0.035037
2288, 100864, 0.034956
2288, 101888, 0.035129
2288, 102912, 0.034877
2288, 103936, 0.035177
2288, 104960, 0.035171
2288, 105984, 0.035009
2288, 107008, 0.034910
2288, 108032, 0.035104
2288, 109056, 0.035172
2288, 110080, 0.035280
2288, 111104, 0.035247
2288, 112128, 0.035189
2288, 113152, 0.034773
2288, 114176, 0.034869
2288, 115200, 0.035120
2288, 116224, 0.035139
2288, 117248, 0.035026
2288, 118272, 0.035038
2288, 119296, 0.035380
2288, 120320, 0.035060
2288, 121344, 0.035038
2288, 122368, 0.035190
2288, 123392, 0.035250
2288, 124416, 0.035251
2288, 125440, 0.035071
2288, 126464, 0.035166
2288, 127488, 0.034897
