r, l, avgruntime
224, 64000, 0.038374
224, 65024, 0.037454
224, 66048, 0.035934
224, 67072, 0.035167
224, 68096, 0.035233
224, 69120, 0.035535
224, 70144, 0.035287
224, 71168, 0.034789
224, 72192, 0.035775
224, 73216, 0.035726
224, 74240, 0.035367
224, 75264, 0.035288
224, 76288, 0.035402
224, 77312, 0.034939
224, 78336, 0.034846
224, 79360, 0.034651
224, 80384, 0.034478
224, 81408, 0.034802
224, 82432, 0.038269
224, 83456, 0.038752
224, 84480, 0.038865
224, 85504, 0.038292
224, 86528, 0.038793
224, 87552, 0.038773
224, 88576, 0.038702
224, 89600, 0.037411
224, 90624, 0.037261
224, 91648, 0.037921
224, 92672, 0.037617
224, 93696, 0.037983
224, 94720, 0.036901
224, 95744, 0.037279
224, 96768, 0.037399
224, 97792, 0.038309
224, 98816, 0.037872
224, 99840, 0.037595
224, 100864, 0.037574
224, 101888, 0.037837
224, 102912, 0.037976
224, 103936, 0.037620
224, 104960, 0.037747
224, 105984, 0.037714
224, 107008, 0.038124
224, 108032, 0.037478
224, 109056, 0.037814
224, 110080, 0.037107
224, 111104, 0.037262
224, 112128, 0.037517
224, 113152, 0.037585
224, 114176, 0.037178
224, 115200, 0.037422
224, 116224, 0.037081
224, 117248, 0.037076
224, 118272, 0.037200
224, 119296, 0.037357
224, 120320, 0.037599
224, 121344, 0.037854
224, 122368, 0.038008
224, 123392, 0.037865
224, 124416, 0.037584
224, 125440, 0.037726
224, 126464, 0.037698
224, 127488, 0.036979
