r, l, avgruntime
3920, 64000, 0.035831
3920, 65024, 0.035653
3920, 66048, 0.035790
3920, 67072, 0.036125
3920, 68096, 0.035953
3920, 69120, 0.035958
3920, 70144, 0.035647
3920, 71168, 0.035677
3920, 72192, 0.035803
3920, 73216, 0.035801
3920, 74240, 0.035868
3920, 75264, 0.035802
3920, 76288, 0.036327
3920, 77312, 0.036348
3920, 78336, 0.036234
3920, 79360, 0.036096
3920, 80384, 0.036115
3920, 81408, 0.035983
3920, 82432, 0.036198
3920, 83456, 0.035564
3920, 84480, 0.035604
3920, 85504, 0.035684
3920, 86528, 0.035869
3920, 87552, 0.035720
3920, 88576, 0.035610
3920, 89600, 0.035352
3920, 90624, 0.035294
3920, 91648, 0.035934
3920, 92672, 0.035391
3920, 93696, 0.036154
3920, 94720, 0.035679
3920, 95744, 0.036198
3920, 96768, 0.035842
3920, 97792, 0.036361
3920, 98816, 0.036240
3920, 99840, 0.036272
3920, 100864, 0.036133
3920, 101888, 0.036101
3920, 102912, 0.036149
3920, 103936, 0.036255
3920, 104960, 0.035983
3920, 105984, 0.035634
3920, 107008, 0.035754
3920, 108032, 0.035518
3920, 109056, 0.035345
3920, 110080, 0.035463
3920, 111104, 0.035569
3920, 112128, 0.035426
3920, 113152, 0.035950
3920, 114176, 0.036262
3920, 115200, 0.036256
3920, 116224, 0.036342
3920, 117248, 0.036039
3920, 118272, 0.036501
3920, 119296, 0.036040
3920, 120320, 0.036412
3920, 121344, 0.036479
3920, 122368, 0.036646
3920, 123392, 0.036360
3920, 124416, 0.036580
3920, 125440, 0.036317
3920, 126464, 0.036337
3920, 127488, 0.036492
