r, l, avgruntime
2896, 64000, 0.035629
2896, 65024, 0.035792
2896, 66048, 0.035272
2896, 67072, 0.035420
2896, 68096, 0.035853
2896, 69120, 0.035446
2896, 70144, 0.035673
2896, 71168, 0.035220
2896, 72192, 0.035844
2896, 73216, 0.035316
2896, 74240, 0.035623
2896, 75264, 0.035497
2896, 76288, 0.035253
2896, 77312, 0.035339
2896, 78336, 0.035278
2896, 79360, 0.035264
2896, 80384, 0.035634
2896, 81408, 0.035100
2896, 82432, 0.035176
2896, 83456, 0.035153
2896, 84480, 0.035098
2896, 85504, 0.035245
2896, 86528, 0.035175
2896, 87552, 0.035035
2896, 88576, 0.035149
2896, 89600, 0.035021
2896, 90624, 0.035116
2896, 91648, 0.035143
2896, 92672, 0.035427
2896, 93696, 0.034987
2896, 94720, 0.035225
2896, 95744, 0.035153
2896, 96768, 0.035350
2896, 97792, 0.035128
2896, 98816, 0.035602
2896, 99840, 0.035502
2896, 100864, 0.035288
2896, 101888, 0.035264
2896, 102912, 0.035660
2896, 103936, 0.035833
2896, 104960, 0.035546
2896, 105984, 0.035168
2896, 107008, 0.035524
2896, 108032, 0.035449
2896, 109056, 0.035599
2896, 110080, 0.035687
2896, 111104, 0.035159
2896, 112128, 0.035513
2896, 113152, 0.035488
2896, 114176, 0.035620
2896, 115200, 0.035256
2896, 116224, 0.035499
2896, 117248, 0.035430
2896, 118272, 0.035299
2896, 119296, 0.035120
2896, 120320, 0.035374
2896, 121344, 0.035323
2896, 122368, 0.035094
2896, 123392, 0.035325
2896, 124416, 0.035878
2896, 125440, 0.035743
2896, 126464, 0.035742
2896, 127488, 0.035728
