r, l, avgruntime
2880, 64000, 0.035962
2880, 65024, 0.035933
2880, 66048, 0.035929
2880, 67072, 0.035629
2880, 68096, 0.035703
2880, 69120, 0.035930
2880, 70144, 0.035859
2880, 71168, 0.035857
2880, 72192, 0.035443
2880, 73216, 0.036194
2880, 74240, 0.035704
2880, 75264, 0.035762
2880, 76288, 0.035605
2880, 77312, 0.035784
2880, 78336, 0.035649
2880, 79360, 0.035634
2880, 80384, 0.036025
2880, 81408, 0.035375
2880, 82432, 0.035797
2880, 83456, 0.035518
2880, 84480, 0.035908
2880, 85504, 0.035623
2880, 86528, 0.035339
2880, 87552, 0.035507
2880, 88576, 0.035630
2880, 89600, 0.035408
2880, 90624, 0.035516
2880, 91648, 0.035189
2880, 92672, 0.035396
2880, 93696, 0.035568
2880, 94720, 0.035217
2880, 95744, 0.035552
2880, 96768, 0.035447
2880, 97792, 0.035670
2880, 98816, 0.035565
2880, 99840, 0.035781
2880, 100864, 0.035320
2880, 101888, 0.035327
2880, 102912, 0.035308
2880, 103936, 0.035342
2880, 104960, 0.035431
2880, 105984, 0.035082
2880, 107008, 0.035187
2880, 108032, 0.035265
2880, 109056, 0.035275
2880, 110080, 0.035342
2880, 111104, 0.035377
2880, 112128, 0.035387
2880, 113152, 0.035223
2880, 114176, 0.035308
2880, 115200, 0.035308
2880, 116224, 0.035674
2880, 117248, 0.035577
2880, 118272, 0.036152
2880, 119296, 0.035917
2880, 120320, 0.035686
2880, 121344, 0.035719
2880, 122368, 0.036060
2880, 123392, 0.035825
2880, 124416, 0.035688
2880, 125440, 0.035726
2880, 126464, 0.036094
2880, 127488, 0.036008
