r, l, avgruntime
1216, 64000, 0.035205
1216, 65024, 0.035319
1216, 66048, 0.035236
1216, 67072, 0.035073
1216, 68096, 0.035165
1216, 69120, 0.035254
1216, 70144, 0.035121
1216, 71168, 0.035609
1216, 72192, 0.035195
1216, 73216, 0.035488
1216, 74240, 0.035389
1216, 75264, 0.035275
1216, 76288, 0.035477
1216, 77312, 0.035570
1216, 78336, 0.035242
1216, 79360, 0.035337
1216, 80384, 0.035077
1216, 81408, 0.035306
1216, 82432, 0.034939
1216, 83456, 0.034806
1216, 84480, 0.035227
1216, 85504, 0.035090
1216, 86528, 0.035363
1216, 87552, 0.035010
1216, 88576, 0.035272
1216, 89600, 0.035186
1216, 90624, 0.034454
1216, 91648, 0.034412
1216, 92672, 0.034120
1216, 93696, 0.034635
1216, 94720, 0.034253
1216, 95744, 0.034297
1216, 96768, 0.034384
1216, 97792, 0.034418
1216, 98816, 0.034536
1216, 99840, 0.034507
1216, 100864, 0.034707
1216, 101888, 0.034031
1216, 102912, 0.034249
1216, 103936, 0.034419
1216, 104960, 0.034385
1216, 105984, 0.034329
1216, 107008, 0.034252
1216, 108032, 0.034629
1216, 109056, 0.034380
1216, 110080, 0.034531
1216, 111104, 0.034659
1216, 112128, 0.034338
1216, 113152, 0.034471
1216, 114176, 0.034469
1216, 115200, 0.034188
1216, 116224, 0.034436
1216, 117248, 0.034521
1216, 118272, 0.034438
1216, 119296, 0.034277
1216, 120320, 0.034377
1216, 121344, 0.034517
1216, 122368, 0.034471
1216, 123392, 0.034446
1216, 124416, 0.034163
1216, 125440, 0.034720
1216, 126464, 0.034434
1216, 127488, 0.032710
