r, l, avgruntime
1792, 64000, 0.035586
1792, 65024, 0.035820
1792, 66048, 0.035798
1792, 67072, 0.035646
1792, 68096, 0.035800
1792, 69120, 0.035815
1792, 70144, 0.035826
1792, 71168, 0.035837
1792, 72192, 0.036111
1792, 73216, 0.036173
1792, 74240, 0.035881
1792, 75264, 0.036008
1792, 76288, 0.035752
1792, 77312, 0.035828
1792, 78336, 0.034905
1792, 79360, 0.034250
1792, 80384, 0.033358
1792, 81408, 0.032543
1792, 82432, 0.031989
1792, 83456, 0.031945
1792, 84480, 0.031863
1792, 85504, 0.032251
1792, 86528, 0.031416
1792, 87552, 0.031343
1792, 88576, 0.031265
1792, 89600, 0.031570
1792, 90624, 0.031006
1792, 91648, 0.030984
1792, 92672, 0.030902
1792, 93696, 0.030814
1792, 94720, 0.033744
1792, 95744, 0.034319
1792, 96768, 0.034435
1792, 97792, 0.034635
1792, 98816, 0.034220
1792, 99840, 0.034309
1792, 100864, 0.034163
1792, 101888, 0.034265
1792, 102912, 0.034012
1792, 103936, 0.034102
1792, 104960, 0.033961
1792, 105984, 0.034246
1792, 107008, 0.033853
1792, 108032, 0.034176
1792, 109056, 0.034104
1792, 110080, 0.033942
1792, 111104, 0.034172
1792, 112128, 0.034026
1792, 113152, 0.033890
1792, 114176, 0.034205
1792, 115200, 0.034176
1792, 116224, 0.034106
1792, 117248, 0.033953
1792, 118272, 0.034091
1792, 119296, 0.033745
1792, 120320, 0.033761
1792, 121344, 0.033762
1792, 122368, 0.033806
1792, 123392, 0.033848
1792, 124416, 0.034534
1792, 125440, 0.035520
1792, 126464, 0.035057
1792, 127488, 0.035242
