r, l, avgruntime
1024, 64000, 0.032968
1024, 65024, 0.032399
1024, 66048, 0.031685
1024, 67072, 0.033495
1024, 68096, 0.035511
1024, 69120, 0.034919
1024, 70144, 0.035502
1024, 71168, 0.035806
1024, 72192, 0.035334
1024, 73216, 0.034189
1024, 74240, 0.035408
1024, 75264, 0.035424
1024, 76288, 0.035532
1024, 77312, 0.035181
1024, 78336, 0.035173
1024, 79360, 0.034954
1024, 80384, 0.035223
1024, 81408, 0.035146
1024, 82432, 0.035281
1024, 83456, 0.035098
1024, 84480, 0.035214
1024, 85504, 0.034723
1024, 86528, 0.034995
1024, 87552, 0.035120
1024, 88576, 0.034812
1024, 89600, 0.035118
1024, 90624, 0.034802
1024, 91648, 0.033191
1024, 92672, 0.032911
1024, 93696, 0.034150
1024, 94720, 0.034696
1024, 95744, 0.035278
1024, 96768, 0.035177
1024, 97792, 0.035350
1024, 98816, 0.034846
1024, 99840, 0.034889
1024, 100864, 0.034659
1024, 101888, 0.034554
1024, 102912, 0.035315
1024, 103936, 0.035212
1024, 104960, 0.035345
1024, 105984, 0.034000
1024, 107008, 0.033868
1024, 108032, 0.033569
1024, 109056, 0.032716
1024, 110080, 0.032710
1024, 111104, 0.032555
1024, 112128, 0.032407
1024, 113152, 0.032579
1024, 114176, 0.032573
1024, 115200, 0.032529
1024, 116224, 0.032540
1024, 117248, 0.032377
1024, 118272, 0.032476
1024, 119296, 0.032517
1024, 120320, 0.033256
1024, 121344, 0.033942
1024, 122368, 0.035421
1024, 123392, 0.035463
1024, 124416, 0.035532
1024, 125440, 0.034817
1024, 126464, 0.035413
1024, 127488, 0.035192
