r, l, avgruntime
1328, 64000, 0.035321
1328, 65024, 0.034980
1328, 66048, 0.035071
1328, 67072, 0.035181
1328, 68096, 0.035394
1328, 69120, 0.035310
1328, 70144, 0.035238
1328, 71168, 0.035034
1328, 72192, 0.035231
1328, 73216, 0.035289
1328, 74240, 0.035398
1328, 75264, 0.035413
1328, 76288, 0.035291
1328, 77312, 0.035006
1328, 78336, 0.035542
1328, 79360, 0.035194
1328, 80384, 0.035182
1328, 81408, 0.035067
1328, 82432, 0.035393
1328, 83456, 0.035228
1328, 84480, 0.035294
1328, 85504, 0.034949
1328, 86528, 0.034910
1328, 87552, 0.034904
1328, 88576, 0.035372
1328, 89600, 0.035342
1328, 90624, 0.035460
1328, 91648, 0.035179
1328, 92672, 0.035414
1328, 93696, 0.035172
1328, 94720, 0.035165
1328, 95744, 0.035492
1328, 96768, 0.035540
1328, 97792, 0.035378
1328, 98816, 0.035145
1328, 99840, 0.035345
1328, 100864, 0.035363
1328, 101888, 0.035198
1328, 102912, 0.035171
1328, 103936, 0.035183
1328, 104960, 0.035258
1328, 105984, 0.035594
1328, 107008, 0.035309
1328, 108032, 0.035424
1328, 109056, 0.035546
1328, 110080, 0.035348
1328, 111104, 0.035306
1328, 112128, 0.035269
1328, 113152, 0.035277
1328, 114176, 0.035211
1328, 115200, 0.035381
1328, 116224, 0.035492
1328, 117248, 0.035134
1328, 118272, 0.035521
1328, 119296, 0.035553
1328, 120320, 0.035601
1328, 121344, 0.035321
1328, 122368, 0.035601
1328, 123392, 0.035128
1328, 124416, 0.035680
1328, 125440, 0.035549
1328, 126464, 0.035381
1328, 127488, 0.034259
