r, l, avgruntime
1056, 64000, 0.035376
1056, 65024, 0.035135
1056, 66048, 0.035851
1056, 67072, 0.035693
1056, 68096, 0.035624
1056, 69120, 0.035618
1056, 70144, 0.035686
1056, 71168, 0.035199
1056, 72192, 0.035792
1056, 73216, 0.035526
1056, 74240, 0.035529
1056, 75264, 0.035667
1056, 76288, 0.035424
1056, 77312, 0.035619
1056, 78336, 0.035685
1056, 79360, 0.035480
1056, 80384, 0.035669
1056, 81408, 0.035227
1056, 82432, 0.035355
1056, 83456, 0.035040
1056, 84480, 0.035145
1056, 85504, 0.035669
1056, 86528, 0.034962
1056, 87552, 0.035133
1056, 88576, 0.035223
1056, 89600, 0.035651
1056, 90624, 0.034491
1056, 91648, 0.034484
1056, 92672, 0.034138
1056, 93696, 0.034689
1056, 94720, 0.034476
1056, 95744, 0.034545
1056, 96768, 0.034491
1056, 97792, 0.034840
1056, 98816, 0.034525
1056, 99840, 0.034553
1056, 100864, 0.034453
1056, 101888, 0.034255
1056, 102912, 0.034612
1056, 103936, 0.034783
1056, 104960, 0.034453
1056, 105984, 0.034500
1056, 107008, 0.034772
1056, 108032, 0.034609
1056, 109056, 0.034834
1056, 110080, 0.034882
1056, 111104, 0.034700
1056, 112128, 0.034729
1056, 113152, 0.034523
1056, 114176, 0.034457
1056, 115200, 0.034473
1056, 116224, 0.034670
1056, 117248, 0.034507
1056, 118272, 0.034467
1056, 119296, 0.034661
1056, 120320, 0.034740
1056, 121344, 0.034492
1056, 122368, 0.035079
1056, 123392, 0.035126
1056, 124416, 0.034816
1056, 125440, 0.034469
1056, 126464, 0.034552
1056, 127488, 0.031884
