r, l, avgruntime
848, 64000, 0.036079
848, 65024, 0.035924
848, 66048, 0.036090
848, 67072, 0.036163
848, 68096, 0.036188
848, 69120, 0.036143
848, 70144, 0.036040
848, 71168, 0.036232
848, 72192, 0.035985
848, 73216, 0.036315
848, 74240, 0.035693
848, 75264, 0.036554
848, 76288, 0.036959
848, 77312, 0.036674
848, 78336, 0.037064
848, 79360, 0.036136
848, 80384, 0.035146
848, 81408, 0.035410
848, 82432, 0.035885
848, 83456, 0.035366
848, 84480, 0.035698
848, 85504, 0.035410
848, 86528, 0.035636
848, 87552, 0.035822
848, 88576, 0.035878
848, 89600, 0.035297
848, 90624, 0.035287
848, 91648, 0.035658
848, 92672, 0.035524
848, 93696, 0.035844
848, 94720, 0.035548
848, 95744, 0.035570
848, 96768, 0.035684
848, 97792, 0.035731
848, 98816, 0.035884
848, 99840, 0.036372
848, 100864, 0.034630
848, 101888, 0.034363
848, 102912, 0.034487
848, 103936, 0.034121
848, 104960, 0.034464
848, 105984, 0.034261
848, 107008, 0.034214
848, 108032, 0.034219
848, 109056, 0.034347
848, 110080, 0.034590
848, 111104, 0.034111
848, 112128, 0.034663
848, 113152, 0.035912
848, 114176, 0.036530
848, 115200, 0.036628
848, 116224, 0.036559
848, 117248, 0.036426
848, 118272, 0.036030
848, 119296, 0.036490
848, 120320, 0.036224
848, 121344, 0.036437
848, 122368, 0.036528
848, 123392, 0.036660
848, 124416, 0.036412
848, 125440, 0.036135
848, 126464, 0.036267
848, 127488, 0.036108
