r, l, avgruntime
48, 64000, 0.045183
48, 65024, 0.045728
48, 66048, 0.044976
48, 67072, 0.044409
48, 68096, 0.045431
48, 69120, 0.044827
48, 70144, 0.044539
48, 71168, 0.045355
48, 72192, 0.045417
48, 73216, 0.045056
48, 74240, 0.044456
48, 75264, 0.045087
48, 76288, 0.045695
48, 77312, 0.044756
48, 78336, 0.045237
48, 79360, 0.044846
48, 80384, 0.045314
48, 81408, 0.045189
48, 82432, 0.045022
48, 83456, 0.045651
48, 84480, 0.045137
48, 85504, 0.044669
48, 86528, 0.045284
48, 87552, 0.044747
48, 88576, 0.045138
48, 89600, 0.045115
48, 90624, 0.045040
48, 91648, 0.044683
48, 92672, 0.045154
48, 93696, 0.045073
48, 94720, 0.045002
48, 95744, 0.045419
48, 96768, 0.045402
48, 97792, 0.045198
48, 98816, 0.045195
48, 99840, 0.045471
48, 100864, 0.045420
48, 101888, 0.045336
48, 102912, 0.045621
48, 103936, 0.045220
48, 104960, 0.045078
48, 105984, 0.045419
48, 107008, 0.045015
48, 108032, 0.045375
48, 109056, 0.045588
48, 110080, 0.045242
48, 111104, 0.045039
48, 112128, 0.045664
48, 113152, 0.045474
48, 114176, 0.045188
48, 115200, 0.045482
48, 116224, 0.044963
48, 117248, 0.044059
48, 118272, 0.045034
48, 119296, 0.044816
48, 120320, 0.045040
48, 121344, 0.044882
48, 122368, 0.044568
48, 123392, 0.044491
48, 124416, 0.044490
48, 125440, 0.044343
48, 126464, 0.044495
48, 127488, 0.044396
