r, l, avgruntime
656, 64000, 0.035865
656, 65024, 0.036450
656, 66048, 0.036301
656, 67072, 0.036990
656, 68096, 0.036536
656, 69120, 0.036840
656, 70144, 0.036583
656, 71168, 0.036595
656, 72192, 0.036829
656, 73216, 0.036567
656, 74240, 0.036588
656, 75264, 0.036709
656, 76288, 0.036418
656, 77312, 0.036887
656, 78336, 0.036393
656, 79360, 0.036622
656, 80384, 0.036671
656, 81408, 0.037017
656, 82432, 0.036678
656, 83456, 0.036910
656, 84480, 0.036733
656, 85504, 0.037075
656, 86528, 0.036594
656, 87552, 0.036825
656, 88576, 0.036342
656, 89600, 0.037175
656, 90624, 0.036670
656, 91648, 0.036958
656, 92672, 0.036511
656, 93696, 0.036686
656, 94720, 0.036664
656, 95744, 0.036454
656, 96768, 0.036533
656, 97792, 0.036323
656, 98816, 0.036263
656, 99840, 0.036083
656, 100864, 0.036349
656, 101888, 0.036539
656, 102912, 0.036835
656, 103936, 0.036698
656, 104960, 0.036547
656, 105984, 0.036575
656, 107008, 0.036465
656, 108032, 0.036930
656, 109056, 0.036917
656, 110080, 0.036730
656, 111104, 0.036991
656, 112128, 0.037002
656, 113152, 0.037084
656, 114176, 0.036669
656, 115200, 0.036893
656, 116224, 0.036857
656, 117248, 0.036554
656, 118272, 0.036732
656, 119296, 0.036542
656, 120320, 0.036969
656, 121344, 0.036637
656, 122368, 0.036543
656, 123392, 0.036987
656, 124416, 0.036838
656, 125440, 0.036558
656, 126464, 0.036891
656, 127488, 0.036255
