r, l, avgruntime
832, 64000, 0.036660
832, 65024, 0.036780
832, 66048, 0.036794
832, 67072, 0.036774
832, 68096, 0.036372
832, 69120, 0.036741
832, 70144, 0.036896
832, 71168, 0.036479
832, 72192, 0.036174
832, 73216, 0.035902
832, 74240, 0.036869
832, 75264, 0.037158
832, 76288, 0.037317
832, 77312, 0.037133
832, 78336, 0.037528
832, 79360, 0.037349
832, 80384, 0.037377
832, 81408, 0.037256
832, 82432, 0.036827
832, 83456, 0.037117
832, 84480, 0.036932
832, 85504, 0.036980
832, 86528, 0.037207
832, 87552, 0.037186
832, 88576, 0.037111
832, 89600, 0.036964
832, 90624, 0.037316
832, 91648, 0.037220
832, 92672, 0.036981
832, 93696, 0.037260
832, 94720, 0.037404
832, 95744, 0.037228
832, 96768, 0.037031
832, 97792, 0.036980
832, 98816, 0.037316
832, 99840, 0.037367
832, 100864, 0.037152
832, 101888, 0.036757
832, 102912, 0.037206
832, 103936, 0.036842
832, 104960, 0.036692
832, 105984, 0.036779
832, 107008, 0.036908
832, 108032, 0.036963
832, 109056, 0.037007
832, 110080, 0.035011
832, 111104, 0.032872
832, 112128, 0.033110
832, 113152, 0.033168
832, 114176, 0.032993
832, 115200, 0.032629
832, 116224, 0.033058
832, 117248, 0.032678
832, 118272, 0.032905
832, 119296, 0.032904
832, 120320, 0.032729
832, 121344, 0.032717
832, 122368, 0.032955
832, 123392, 0.033215
832, 124416, 0.032792
832, 125440, 0.032855
832, 126464, 0.032738
832, 127488, 0.032897
