r, l, avgruntime
2464, 64000, 0.033468
2464, 65024, 0.033347
2464, 66048, 0.033320
2464, 67072, 0.033324
2464, 68096, 0.033335
2464, 69120, 0.033806
2464, 70144, 0.033434
2464, 71168, 0.033214
2464, 72192, 0.033174
2464, 73216, 0.033420
2464, 74240, 0.033483
2464, 75264, 0.033541
2464, 76288, 0.033521
2464, 77312, 0.033845
2464, 78336, 0.033401
2464, 79360, 0.033639
2464, 80384, 0.033488
2464, 81408, 0.033534
2464, 82432, 0.033702
2464, 83456, 0.033745
2464, 84480, 0.033656
2464, 85504, 0.033492
2464, 86528, 0.033496
2464, 87552, 0.033846
2464, 88576, 0.033766
2464, 89600, 0.033773
2464, 90624, 0.033705
2464, 91648, 0.033785
2464, 92672, 0.033473
2464, 93696, 0.034059
2464, 94720, 0.034048
2464, 95744, 0.033684
2464, 96768, 0.033287
2464, 97792, 0.033732
2464, 98816, 0.033802
2464, 99840, 0.033630
2464, 100864, 0.033578
2464, 101888, 0.033334
2464, 102912, 0.033729
2464, 103936, 0.033328
2464, 104960, 0.033324
2464, 105984, 0.033361
2464, 107008, 0.032679
2464, 108032, 0.032388
2464, 109056, 0.033397
2464, 110080, 0.033484
2464, 111104, 0.033585
2464, 112128, 0.034728
2464, 113152, 0.034304
2464, 114176, 0.034220
2464, 115200, 0.034529
2464, 116224, 0.033837
2464, 117248, 0.034047
2464, 118272, 0.034043
2464, 119296, 0.034248
2464, 120320, 0.034241
2464, 121344, 0.033228
2464, 122368, 0.032742
2464, 123392, 0.032959
2464, 124416, 0.033257
2464, 125440, 0.033308
2464, 126464, 0.033455
2464, 127488, 0.033093
