r, l, avgruntime
224, 64000, 0.037498
224, 65024, 0.037157
224, 66048, 0.037402
224, 67072, 0.037161
224, 68096, 0.037413
224, 69120, 0.037355
224, 70144, 0.037908
224, 71168, 0.037290
224, 72192, 0.037068
224, 73216, 0.037292
224, 74240, 0.037712
224, 75264, 0.037655
224, 76288, 0.037764
224, 77312, 0.037639
224, 78336, 0.037948
224, 79360, 0.037640
224, 80384, 0.037811
224, 81408, 0.037533
224, 82432, 0.037561
224, 83456, 0.037297
224, 84480, 0.037577
224, 85504, 0.037574
224, 86528, 0.037860
224, 87552, 0.037213
224, 88576, 0.037443
224, 89600, 0.037095
224, 90624, 0.037598
224, 91648, 0.037649
224, 92672, 0.036853
224, 93696, 0.037134
224, 94720, 0.037490
224, 95744, 0.037450
224, 96768, 0.037209
224, 97792, 0.037101
224, 98816, 0.037380
224, 99840, 0.036792
224, 100864, 0.037336
224, 101888, 0.037570
224, 102912, 0.036934
224, 103936, 0.037867
224, 104960, 0.036932
224, 105984, 0.037256
224, 107008, 0.036665
224, 108032, 0.037386
224, 109056, 0.037410
224, 110080, 0.037288
224, 111104, 0.037463
224, 112128, 0.036945
224, 113152, 0.037025
224, 114176, 0.036840
224, 115200, 0.037290
224, 116224, 0.037191
224, 117248, 0.038088
224, 118272, 0.037428
224, 119296, 0.037616
224, 120320, 0.037302
224, 121344, 0.036699
224, 122368, 0.036129
224, 123392, 0.037180
224, 124416, 0.037585
224, 125440, 0.037959
224, 126464, 0.037134
224, 127488, 0.037792
