r, l, avgruntime
2960, 64000, 0.035054
2960, 65024, 0.035138
2960, 66048, 0.034889
2960, 67072, 0.034514
2960, 68096, 0.034911
2960, 69120, 0.034919
2960, 70144, 0.034724
2960, 71168, 0.034939
2960, 72192, 0.034836
2960, 73216, 0.034957
2960, 74240, 0.034896
2960, 75264, 0.035081
2960, 76288, 0.034838
2960, 77312, 0.034761
2960, 78336, 0.034742
2960, 79360, 0.034896
2960, 80384, 0.034923
2960, 81408, 0.034757
2960, 82432, 0.034934
2960, 83456, 0.034753
2960, 84480, 0.034843
2960, 85504, 0.034683
2960, 86528, 0.034554
2960, 87552, 0.034639
2960, 88576, 0.034651
2960, 89600, 0.034871
2960, 90624, 0.034723
2960, 91648, 0.034916
2960, 92672, 0.034774
2960, 93696, 0.034926
2960, 94720, 0.034990
2960, 95744, 0.035115
2960, 96768, 0.034929
2960, 97792, 0.034255
2960, 98816, 0.032911
2960, 99840, 0.033650
2960, 100864, 0.034485
2960, 101888, 0.033096
2960, 102912, 0.033143
2960, 103936, 0.033064
2960, 104960, 0.032944
2960, 105984, 0.032855
2960, 107008, 0.032864
2960, 108032, 0.032780
2960, 109056, 0.032694
2960, 110080, 0.032987
2960, 111104, 0.032870
2960, 112128, 0.032783
2960, 113152, 0.032994
2960, 114176, 0.032863
2960, 115200, 0.033147
2960, 116224, 0.031653
2960, 117248, 0.030874
2960, 118272, 0.031167
2960, 119296, 0.030994
2960, 120320, 0.031272
2960, 121344, 0.031001
2960, 122368, 0.031138
2960, 123392, 0.031118
2960, 124416, 0.031049
2960, 125440, 0.030927
2960, 126464, 0.030944
2960, 127488, 0.031002
