r, l, avgruntime
2496, 64000, 0.035272
2496, 65024, 0.034927
2496, 66048, 0.034836
2496, 67072, 0.034603
2496, 68096, 0.035486
2496, 69120, 0.034603
2496, 70144, 0.034315
2496, 71168, 0.035193
2496, 72192, 0.034430
2496, 73216, 0.034489
2496, 74240, 0.034426
2496, 75264, 0.034290
2496, 76288, 0.034171
2496, 77312, 0.033887
2496, 78336, 0.034149
2496, 79360, 0.034821
2496, 80384, 0.034888
2496, 81408, 0.034983
2496, 82432, 0.035120
2496, 83456, 0.034993
2496, 84480, 0.035184
2496, 85504, 0.034944
2496, 86528, 0.034534
2496, 87552, 0.034521
2496, 88576, 0.034586
2496, 89600, 0.034246
2496, 90624, 0.034185
2496, 91648, 0.034186
2496, 92672, 0.034468
2496, 93696, 0.034081
2496, 94720, 0.034117
2496, 95744, 0.034114
2496, 96768, 0.034534
2496, 97792, 0.034496
2496, 98816, 0.034802
2496, 99840, 0.034642
2496, 100864, 0.034924
2496, 101888, 0.035618
2496, 102912, 0.035371
2496, 103936, 0.035234
2496, 104960, 0.035057
2496, 105984, 0.035148
2496, 107008, 0.035690
2496, 108032, 0.034841
2496, 109056, 0.034343
2496, 110080, 0.034591
2496, 111104, 0.034312
2496, 112128, 0.034866
2496, 113152, 0.034547
2496, 114176, 0.034498
2496, 115200, 0.034742
2496, 116224, 0.034988
2496, 117248, 0.034849
2496, 118272, 0.034862
2496, 119296, 0.035903
2496, 120320, 0.036318
2496, 121344, 0.035223
2496, 122368, 0.035995
2496, 123392, 0.036368
2496, 124416, 0.036027
2496, 125440, 0.035891
2496, 126464, 0.036206
2496, 127488, 0.036465
