r, l, avgruntime
720, 64000, 0.035109
720, 65024, 0.034644
720, 66048, 0.035034
720, 67072, 0.034456
720, 68096, 0.035095
720, 69120, 0.034677
720, 70144, 0.035101
720, 71168, 0.035685
720, 72192, 0.036256
720, 73216, 0.035198
720, 74240, 0.036328
720, 75264, 0.036364
720, 76288, 0.036165
720, 77312, 0.035675
720, 78336, 0.036041
720, 79360, 0.035999
720, 80384, 0.036251
720, 81408, 0.036371
720, 82432, 0.035818
720, 83456, 0.035743
720, 84480, 0.035807
720, 85504, 0.035857
720, 86528, 0.035815
720, 87552, 0.035928
720, 88576, 0.036273
720, 89600, 0.036453
720, 90624, 0.036638
720, 91648, 0.036338
720, 92672, 0.036973
720, 93696, 0.036815
720, 94720, 0.036311
720, 95744, 0.036550
720, 96768, 0.036857
720, 97792, 0.036324
720, 98816, 0.036851
720, 99840, 0.036508
720, 100864, 0.036477
720, 101888, 0.036892
720, 102912, 0.036785
720, 103936, 0.036964
720, 104960, 0.036917
720, 105984, 0.036498
720, 107008, 0.036389
720, 108032, 0.034290
720, 109056, 0.035933
720, 110080, 0.035852
720, 111104, 0.035989
720, 112128, 0.035906
720, 113152, 0.036332
720, 114176, 0.035862
720, 115200, 0.036224
720, 116224, 0.035934
720, 117248, 0.036429
720, 118272, 0.036382
720, 119296, 0.035500
720, 120320, 0.036395
720, 121344, 0.033490
720, 122368, 0.032118
720, 123392, 0.032371
720, 124416, 0.031866
720, 125440, 0.032310
720, 126464, 0.031355
720, 127488, 0.030974
