r, l, avgruntime
1040, 64000, 0.034266
1040, 65024, 0.033973
1040, 66048, 0.034329
1040, 67072, 0.033774
1040, 68096, 0.034574
1040, 69120, 0.034120
1040, 70144, 0.032915
1040, 71168, 0.034064
1040, 72192, 0.034095
1040, 73216, 0.034396
1040, 74240, 0.034032
1040, 75264, 0.034122
1040, 76288, 0.034028
1040, 77312, 0.034329
1040, 78336, 0.034209
1040, 79360, 0.034061
1040, 80384, 0.034413
1040, 81408, 0.034281
1040, 82432, 0.034124
1040, 83456, 0.034138
1040, 84480, 0.033750
1040, 85504, 0.032546
1040, 86528, 0.033251
1040, 87552, 0.034396
1040, 88576, 0.034121
1040, 89600, 0.034041
1040, 90624, 0.034320
1040, 91648, 0.034362
1040, 92672, 0.034010
1040, 93696, 0.034550
1040, 94720, 0.034084
1040, 95744, 0.033970
1040, 96768, 0.034149
1040, 97792, 0.034341
1040, 98816, 0.034092
1040, 99840, 0.034106
1040, 100864, 0.032997
1040, 101888, 0.033436
1040, 102912, 0.034082
1040, 103936, 0.034189
1040, 104960, 0.034301
1040, 105984, 0.034135
1040, 107008, 0.034298
1040, 108032, 0.034126
1040, 109056, 0.034285
1040, 110080, 0.034111
1040, 111104, 0.034006
1040, 112128, 0.034236
1040, 113152, 0.034203
1040, 114176, 0.034213
1040, 115200, 0.034338
1040, 116224, 0.033094
1040, 117248, 0.033589
1040, 118272, 0.034331
1040, 119296, 0.034314
1040, 120320, 0.034028
1040, 121344, 0.034547
1040, 122368, 0.034338
1040, 123392, 0.034304
1040, 124416, 0.034246
1040, 125440, 0.033800
1040, 126464, 0.033717
1040, 127488, 0.034045
