r, l, avgruntime
1744, 64000, 0.032424
1744, 65024, 0.033792
1744, 66048, 0.034214
1744, 67072, 0.034413
1744, 68096, 0.034452
1744, 69120, 0.034678
1744, 70144, 0.034854
1744, 71168, 0.034735
1744, 72192, 0.034664
1744, 73216, 0.034900
1744, 74240, 0.035193
1744, 75264, 0.035333
1744, 76288, 0.035195
1744, 77312, 0.035042
1744, 78336, 0.035247
1744, 79360, 0.035325
1744, 80384, 0.035134
1744, 81408, 0.035248
1744, 82432, 0.035269
1744, 83456, 0.035239
1744, 84480, 0.035081
1744, 85504, 0.035271
1744, 86528, 0.035092
1744, 87552, 0.034922
1744, 88576, 0.035134
1744, 89600, 0.034398
1744, 90624, 0.033805
1744, 91648, 0.033397
1744, 92672, 0.033065
1744, 93696, 0.032810
1744, 94720, 0.034393
1744, 95744, 0.034990
1744, 96768, 0.034821
1744, 97792, 0.035370
1744, 98816, 0.035046
1744, 99840, 0.035575
1744, 100864, 0.035156
1744, 101888, 0.035094
1744, 102912, 0.035186
1744, 103936, 0.035017
1744, 104960, 0.034963
1744, 105984, 0.034763
1744, 107008, 0.035381
1744, 108032, 0.035258
1744, 109056, 0.035251
1744, 110080, 0.035154
1744, 111104, 0.035178
1744, 112128, 0.035190
1744, 113152, 0.035173
1744, 114176, 0.035220
1744, 115200, 0.035250
1744, 116224, 0.035520
1744, 117248, 0.035128
1744, 118272, 0.035140
1744, 119296, 0.035208
1744, 120320, 0.035265
1744, 121344, 0.035245
1744, 122368, 0.035145
1744, 123392, 0.035148
1744, 124416, 0.035345
1744, 125440, 0.035229
1744, 126464, 0.035426
1744, 127488, 0.035334
