r, l, avgruntime
1488, 64000, 0.032744
1488, 65024, 0.032896
1488, 66048, 0.032957
1488, 67072, 0.033058
1488, 68096, 0.033070
1488, 69120, 0.033043
1488, 70144, 0.033110
1488, 71168, 0.033295
1488, 72192, 0.032941
1488, 73216, 0.033358
1488, 74240, 0.032892
1488, 75264, 0.033362
1488, 76288, 0.033326
1488, 77312, 0.032640
1488, 78336, 0.033445
1488, 79360, 0.033438
1488, 80384, 0.032659
1488, 81408, 0.032728
1488, 82432, 0.033284
1488, 83456, 0.033754
1488, 84480, 0.033302
1488, 85504, 0.033057
1488, 86528, 0.033254
1488, 87552, 0.033031
1488, 88576, 0.032688
1488, 89600, 0.032775
1488, 90624, 0.033099
1488, 91648, 0.033470
1488, 92672, 0.032659
1488, 93696, 0.033179
1488, 94720, 0.033044
1488, 95744, 0.032059
1488, 96768, 0.033040
1488, 97792, 0.033317
1488, 98816, 0.033098
1488, 99840, 0.033141
1488, 100864, 0.033149
1488, 101888, 0.033162
1488, 102912, 0.032780
1488, 103936, 0.033076
1488, 104960, 0.033469
1488, 105984, 0.032885
1488, 107008, 0.033040
1488, 108032, 0.033245
1488, 109056, 0.033225
1488, 110080, 0.032557
1488, 111104, 0.033070
1488, 112128, 0.033040
1488, 113152, 0.033344
1488, 114176, 0.033492
1488, 115200, 0.033091
1488, 116224, 0.033466
1488, 117248, 0.031299
1488, 118272, 0.033188
1488, 119296, 0.032795
1488, 120320, 0.033212
1488, 121344, 0.033226
1488, 122368, 0.033093
1488, 123392, 0.032891
1488, 124416, 0.032778
1488, 125440, 0.033215
1488, 126464, 0.033265
1488, 127488, 0.032773
